549,2 428,2 378,1 312,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 180,1 188,1 0,0 0,0 0,0 0,0 2,2
259,2 380,1 184,1 371,3 237,1 0,0 0,0 1,1
278,1 380,1 180,3 188,1 0,0 0,0 0,0 1,1
278,1 378,1 188,1 0,0 0,0 0,0 0,0 1,1
278,1 273,3 380,1 188,1 0,0 0,0 0,0 1,1
189,1 180,1 375,1 183,1 179,1 0,0 0,0 1,1
439,2 368,3 371,3 378,2 380,1 0,0 0,0 2,2
259,1 180,1 380,1 183,1 379,1 446,1 179,1 1,1
439,2 184,1 371,3 380,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 446,1 0,0 0,0 1,1
439,1 428,1 371,1 183,1 427,1 0,0 0,0 1,1
259,1 184,1 179,1 183,1 378,1 0,0 0,0 1,1
259,1 188,1 371,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 371,3 427,2 183,2 0,0 0,0 1,1
189,2 180,3 184,2 179,3 427,2 0,0 0,0 1,1
259,1 180,1 184,1 379,1 427,1 380,1 0,0 1,1
189,1 184,1 378,1 377,1 380,1 0,0 0,0 1,1
189,2 428,2 371,2 279,2 380,1 0,0 0,0 1,1
509,1 368,3 371,3 0,0 0,0 0,0 0,0 3,3
259,1 180,1 375,1 377,1 0,0 0,0 0,0 1,1
439,2 180,3 183,1 379,1 371,3 0,0 0,0 1,1
439,2 184,2 371,1 0,0 0,0 0,0 0,0 1,1
259,1 180,1 375,1 179,1 378,1 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 2,2
509,1 368,1 371,2 0,0 0,0 0,0 0,0 1,1
259,1 375,1 371,1 427,1 0,0 0,0 0,0 2,2
259,1 184,1 371,1 378,1 380,1 0,0 0,0 1,1
259,1 180,1 183,1 379,1 378,1 377,1 380,1 1,1
259,1 184,1 380,1 371,1 237,1 0,0 0,0 1,1
439,2 180,1 188,1 183,1 0,0 0,0 0,0 1,1
259,1 180,1 375,1 378,1 179,1 0,0 0,0 1,1
549,1 541,1 513,1 311,1 0,0 0,0 0,0 1,1
259,2 184,1 180,3 371,3 380,1 0,0 0,0 1,1
549,2 515,3 312,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 380,1 379,1 371,3 378,1 0,0 1,1
549,2 315,1 427,1 0,0 0,0 0,0 0,0 1,1
439,2 428,1 375,2 427,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 179,1 0,0 0,0 0,0 1,1
549,2 180,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 380,1 371,1 378,1 0,0 0,0 1,1
549,1 515,1 513,1 311,1 0,0 0,0 0,0 1,1
549,1 513,1 311,1 0,0 0,0 0,0 0,0 1,1
509,1 375,1 379,1 380,1 0,0 0,0 0,0 1,1
278,1 180,3 380,1 188,1 0,0 0,0 0,0 2,2
549,2 180,1 380,1 379,1 312,1 0,0 0,0 1,1
259,1 375,1 380,1 378,1 377,1 0,0 0,0 1,1
439,1 190,1 180,1 194,1 0,0 0,0 0,0 1,1
259,2 184,1 371,3 237,1 380,1 0,0 0,0 1,1
259,2 180,1 379,1 371,3 179,1 380,1 0,0 1,1
549,1 515,1 312,1 0,0 0,0 0,0 0,0 5,6
259,1 184,1 380,1 371,1 378,1 0,0 0,0 5,6
259,1 380,1 184,1 371,1 183,1 0,0 0,0 12,15
189,1 180,1 375,1 179,1 378,1 0,0 0,0 61,78
189,1 184,1 371,1 272,1 0,0 0,0 0,0 95,122
439,2 368,3 380,1 371,3 378,2 0,0 0,0 3,4
259,1 184,1 371,1 183,1 0,0 0,0 0,0 17,23
189,1 184,1 371,1 427,1 380,1 0,0 0,0 21,31
189,1 180,1 380,1 379,1 446,1 179,1 378,1 2,3
189,1 376,1 371,1 380,1 0,0 0,0 0,0 4,6
439,1 180,1 368,1 179,1 183,1 0,0 0,0 2,3
189,1 375,1 427,1 179,1 183,1 0,0 0,0 2,3
189,1 427,1 184,1 371,1 0,0 0,0 0,0 2,3
189,1 184,1 179,1 183,1 427,1 0,0 0,0 2,3
189,1 180,1 368,1 179,1 183,1 427,1 0,0 4,6
439,1 184,1 371,1 380,1 0,0 0,0 0,0 2,3
189,1 380,1 180,1 375,1 427,1 179,1 0,0 6,9
439,2 380,1 184,1 371,3 0,0 0,0 0,0 40,65
439,1 184,1 371,1 0,0 0,0 0,0 0,0 19,31
439,2 368,3 371,3 427,1 0,0 0,0 0,0 7,12
189,1 180,1 375,1 427,1 179,1 0,0 0,0 63,111
189,1 184,1 427,1 371,1 0,0 0,0 0,0 136,243
189,1 184,1 179,1 180,1 183,1 0,0 0,0 54,97
189,1 184,1 371,1 180,1 0,0 0,0 0,0 15,27
189,1 180,1 375,1 192,1 0,0 0,0 0,0 48,89
189,1 427,1 180,1 375,1 179,1 0,0 0,0 7,13
439,1 184,1 183,1 194,1 0,0 0,0 0,0 2,4
439,2 428,2 429,1 371,3 0,0 0,0 0,0 1,2
189,1 380,1 180,1 375,1 179,1 427,1 0,0 15,30
439,2 180,3 380,1 183,1 379,1 371,3 0,0 1,2
439,2 368,3 371,3 427,2 0,0 0,0 0,0 1,2
439,2 184,1 371,2 0,0 0,0 0,0 0,0 1,2
189,1 184,1 183,1 179,1 427,1 0,0 0,0 3,6
189,1 184,1 371,1 183,1 0,0 0,0 0,0 9,18
189,1 184,1 183,1 371,1 0,0 0,0 0,0 63,127
189,1 375,1 183,1 377,1 0,0 0,0 0,0 29,59
189,1 180,1 368,1 179,1 427,1 183,1 0,0 8,17
189,1 180,1 375,1 179,1 427,1 0,0 0,0 42,92
189,1 180,1 375,1 179,1 183,1 0,0 0,0 21,47
439,2 180,1 183,1 379,1 371,3 0,0 0,0 3,7
189,1 180,1 184,1 192,1 0,0 0,0 0,0 2,5
189,1 184,1 371,1 427,1 0,0 0,0 0,0 6,16
439,1 375,1 371,1 0,0 0,0 0,0 0,0 1,3
