438,2 353,3 354,3 359,2 341,2 357,3 361,2 1,1
438,2 361,2 351,2 341,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 341,2 525,1 358,2 427,1 1,1
438,2 361,2 351,2 448,1 357,3 525,1 542,1 1,1
438,2 361,2 357,3 341,2 427,1 525,1 358,2 1,1
438,1 542,1 342,1 359,1 424,1 525,1 358,1 1,1
438,2 361,1 341,2 359,2 351,2 358,2 357,3 1,1
438,2 340,3 359,2 458,1 357,3 525,1 358,2 1,1
438,2 340,3 341,2 357,3 351,2 542,1 525,1 1,1
438,2 340,3 341,2 357,3 525,1 358,2 542,1 1,1
438,1 353,1 354,1 357,1 445,1 351,1 458,1 1,1
438,2 361,2 448,1 357,3 351,2 525,1 358,2 1,1
438,2 361,2 357,3 359,2 351,2 525,1 542,1 1,1
438,2 361,2 351,1 354,1 357,1 362,1 366,1 1,1
438,2 366,1 361,1 351,2 354,3 357,3 362,1 1,1
438,2 361,1 351,2 354,3 357,3 362,1 366,1 1,1
438,2 340,3 354,3 351,2 357,3 525,1 358,2 1,1
438,1 361,1 357,1 542,1 359,1 360,1 366,1 1,1
438,2 361,2 341,2 357,3 525,1 358,2 427,1 1,1
438,2 361,1 542,1 359,2 525,2 429,2 358,2 3,3
438,2 361,2 357,3 359,2 358,2 525,1 542,2 1,1
438,2 361,2 359,2 357,3 351,2 358,2 525,1 1,1
438,2 366,1 361,2 351,2 354,3 357,3 362,2 1,1
553,1 209,1 527,2 357,3 138,1 351,2 237,1 1,1
438,2 361,1 542,2 359,1 525,2 429,2 358,2 1,1
438,2 361,2 366,1 354,3 522,1 524,1 0,0 1,1
438,2 361,2 351,2 354,3 357,3 362,2 0,0 2,2
438,2 361,2 476,3 357,3 138,3 525,2 353,3 1,1
438,2 361,2 542,2 359,2 358,2 525,2 357,3 1,1
438,2 366,1 342,1 357,3 351,1 362,1 364,2 1,1
438,2 342,1 366,1 256,1 357,3 351,2 426,3 2,2
438,2 361,2 353,3 359,2 525,1 360,2 358,2 1,1
438,2 361,2 353,3 354,3 359,2 360,2 358,2 1,1
438,2 361,2 351,2 354,3 357,3 362,1 366,1 2,2
438,1 361,1 195,1 359,1 358,1 525,1 141,1 1,1
438,2 361,2 354,3 141,1 357,3 362,2 366,1 1,1
438,2 340,3 341,2 359,2 357,3 525,2 358,2 1,1
438,2 361,2 357,3 351,2 429,1 525,1 427,1 1,1
438,2 361,1 341,2 359,2 351,2 358,1 357,3 1,1
438,2 361,2 357,3 448,1 359,2 358,2 525,1 1,1
438,2 361,1 542,2 359,1 525,2 429,1 358,1 1,1
438,2 361,2 351,2 354,3 357,3 362,2 366,1 2,2
438,1 361,1 353,1 354,1 359,1 360,1 358,1 1,1
438,2 342,1 341,2 359,1 358,1 361,2 0,0 1,1
438,2 361,2 354,3 138,1 357,3 351,1 541,1 1,1
438,2 340,3 355,1 356,3 354,3 458,2 341,2 1,1
438,2 361,2 357,3 359,2 525,2 358,2 542,1 1,1
438,1 361,1 353,1 141,1 357,1 445,1 138,1 1,1
438,2 353,3 354,3 357,3 361,2 362,2 138,3 1,1
438,2 353,2 354,2 357,1 361,2 362,1 138,1 1,1
438,2 527,3 354,3 525,2 357,3 542,1 362,1 2,2
438,1 361,1 351,1 354,1 357,1 362,1 0,0 4,4
438,2 353,3 354,3 357,2 361,1 362,1 138,1 1,1
