441,1 544,1 542,1 196,1 149,1 0,0 0,0 0,2
441,1 152,1 409,1 410,1 426,1 0,0 0,0 0,1
441,1 343,1 426,1 427,1 417,1 344,1 0,0 0,1
441,1 409,1 532,1 191,1 414,1 426,1 0,0 0,1
441,1 412,1 190,1 409,1 411,1 0,0 0,0 0,1
156,1 413,1 426,1 411,1 351,1 414,1 409,1 0,1
156,1 409,1 412,1 414,1 417,1 415,1 0,0 0,1
441,2 409,2 343,3 426,2 150,1 417,2 427,1 0,1
156,2 413,1 422,1 421,1 411,1 0,0 0,0 0,1
441,2 413,3 343,3 448,1 344,2 0,0 0,0 0,1
441,1 409,1 343,1 426,1 150,1 417,1 427,1 0,3
441,1 533,1 409,1 426,1 415,1 0,0 0,0 0,2
441,1 532,1 147,1 196,1 0,0 0,0 0,0 0,2
441,2 409,1 343,1 426,1 150,1 417,1 427,1 0,1
441,2 343,3 422,1 414,2 415,2 411,3 344,2 0,2
551,1 533,1 343,1 0,0 0,0 0,0 0,0 0,3
156,1 409,1 414,1 343,1 415,1 345,1 0,0 0,1
441,2 343,2 150,1 344,2 417,2 422,1 0,0 0,1
441,1 413,1 343,1 414,1 409,1 420,1 427,1 0,1
441,2 428,2 448,1 343,3 427,1 344,2 0,0 0,1
441,1 532,1 411,1 146,1 0,0 0,0 0,0 0,1
156,2 409,3 426,1 414,2 429,2 150,1 415,2 0,1
441,1 533,1 426,1 416,1 0,0 0,0 0,0 0,1
156,1 413,1 414,1 149,1 417,1 422,1 0,0 0,1
551,1 409,1 414,1 343,1 320,1 426,1 0,0 0,1
441,1 544,1 152,1 426,1 0,0 0,0 0,0 0,1
156,1 542,1 413,1 344,1 414,1 409,1 0,0 0,1
441,2 409,2 343,3 426,1 150,1 417,2 427,2 0,1
441,2 409,2 343,1 426,2 150,1 417,2 427,1 0,1
441,2 533,1 344,2 427,1 0,0 0,0 0,0 0,1
441,2 413,1 343,2 344,2 411,1 0,0 0,0 0,1
156,2 349,3 351,1 350,2 0,0 0,0 0,0 0,1
441,2 409,3 426,3 345,1 344,2 427,1 0,0 0,1
441,2 413,3 542,1 344,2 427,1 0,0 0,0 0,1
441,1 343,1 422,1 414,1 415,1 411,1 344,1 0,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
551,2 343,3 409,1 542,2 320,1 0,0 0,0 0,1
441,2 533,1 415,1 414,1 0,0 0,0 0,0 0,1
156,1 533,1 345,1 0,0 0,0 0,0 0,0 0,1
551,2 533,2 542,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 426,1 414,2 429,2 150,2 415,2 0,1
441,2 409,2 343,3 426,3 150,1 417,1 427,1 0,1
441,2 343,3 409,1 427,1 344,2 417,2 422,1 0,1
441,2 409,3 460,1 344,2 424,3 422,1 0,0 0,1
239,1 542,1 428,2 150,1 237,1 0,0 0,0 0,1
441,2 412,2 409,3 411,3 414,2 343,3 344,2 0,1
441,2 409,3 410,3 412,3 455,2 411,3 343,3 0,3
441,1 455,1 409,1 412,1 411,1 343,1 344,1 0,1
441,1 409,1 152,1 344,1 427,1 0,0 0,0 0,1
441,1 425,1 424,1 149,1 542,1 0,0 0,0 0,2
156,1 542,1 413,1 414,1 411,1 409,1 426,1 0,2
441,2 412,3 409,3 411,3 414,1 343,3 344,2 0,1
156,1 343,1 422,1 414,1 411,1 344,1 146,1 0,1
441,2 409,3 422,1 345,2 150,1 149,1 427,2 0,1
441,2 344,2 424,3 152,1 0,0 0,0 0,0 0,1
441,1 412,1 343,1 417,1 344,1 0,0 0,0 0,3
441,2 343,3 409,3 427,2 344,2 417,1 422,1 0,1
441,1 409,1 152,1 192,1 0,0 0,0 0,0 0,1
441,2 413,1 542,1 414,2 344,2 0,0 0,0 0,1
156,1 412,1 151,1 542,1 414,1 427,1 0,0 0,1
441,1 343,1 409,1 149,1 344,1 417,1 0,0 0,1
441,1 409,1 343,1 344,1 417,1 0,0 0,0 0,1
156,1 344,1 409,1 424,1 152,1 0,0 0,0 0,1
441,2 409,1 343,3 426,3 150,1 417,2 427,1 0,1
