440,2 447,1 158,1 429,1 248,1 535,1 350,2 1,1
236,1 447,1 398,3 400,1 396,3 454,3 461,1 1,1
236,1 405,1 396,3 164,1 165,1 454,3 480,1 1,1
236,1 405,2 542,1 333,2 480,3 163,2 400,2 1,1
440,2 162,2 247,1 401,2 351,1 535,1 539,3 1,1
550,2 405,1 299,3 408,1 535,1 333,2 0,0 1,1
236,1 405,2 164,2 454,3 237,2 480,3 461,1 6,6
236,1 538,3 247,1 396,3 192,3 165,2 537,2 1,1
440,2 399,2 538,2 535,1 163,1 401,2 536,1 1,1
464,1 447,1 247,2 161,1 158,3 351,2 401,2 1,1
440,2 405,2 430,2 351,2 429,2 406,2 333,2 1,1
440,2 447,1 158,1 424,1 539,1 350,2 543,1 1,1
236,1 538,3 425,3 237,1 160,3 165,2 461,1 1,1
236,1 542,1 447,1 539,3 454,3 333,2 0,0 1,1
440,2 405,2 333,2 401,2 351,2 454,2 461,1 1,1
440,2 399,3 538,3 539,3 333,2 402,2 401,2 6,6
440,2 399,3 538,3 535,1 429,1 401,1 536,1 1,1
236,1 405,2 538,3 396,3 165,1 164,1 454,3 1,1
440,2 399,3 538,2 333,1 402,1 401,1 539,2 1,1
550,2 289,1 482,1 351,2 429,1 242,1 427,2 1,1
440,2 405,2 333,2 401,2 351,2 454,3 461,1 2,2
440,2 162,1 536,2 538,3 401,1 161,1 539,2 5,5
440,2 405,1 542,1 401,2 406,1 483,1 333,2 1,1
236,1 538,3 480,3 165,2 454,3 237,2 164,2 1,1
440,2 162,1 538,2 425,3 158,1 402,1 401,2 2,2
440,2 399,2 538,2 401,1 402,1 406,2 400,2 2,2
236,1 405,1 400,2 164,1 165,1 454,3 480,3 1,1
236,1 209,1 160,3 164,1 165,1 454,3 480,1 1,1
440,2 428,2 404,1 351,2 401,1 483,1 333,2 1,1
550,1 405,1 538,1 158,1 304,1 401,1 425,1 1,1
440,2 405,1 349,3 333,1 406,1 351,1 401,1 2,2
440,2 162,1 397,1 333,1 406,2 158,1 401,1 1,1
440,2 428,2 447,1 534,1 448,1 401,2 454,3 1,1
550,1 544,1 538,1 543,1 454,1 0,0 0,0 1,1
236,1 405,2 542,2 333,2 480,3 163,2 400,2 13,13
440,1 162,1 397,1 425,1 401,1 402,1 480,1 1,1
