438,2 361,1 353,1 357,1 366,1 0,0 0,0 1,2
438,2 361,2 353,3 357,2 366,1 0,0 0,0 1,2
438,2 361,2 353,3 357,3 366,1 0,0 0,0 1,2
438,2 361,1 341,2 426,1 353,1 0,0 0,0 1,2
438,1 361,1 359,1 141,1 366,1 0,0 0,0 1,2
438,2 361,1 353,3 138,1 351,1 0,0 0,0 1,2
438,2 366,1 361,2 357,3 353,3 0,0 0,0 1,2
438,2 361,1 359,2 351,2 366,1 0,0 0,0 1,2
438,2 361,2 366,1 359,2 351,2 0,0 0,0 1,2
438,1 361,1 353,1 138,1 351,1 0,0 0,0 6,13
438,1 342,1 341,1 0,0 0,0 0,0 0,0 4,9
438,1 361,1 359,1 138,1 136,1 0,0 0,0 5,13
438,1 361,1 141,1 138,1 353,1 0,0 0,0 8,21
438,1 361,1 141,1 138,1 426,1 0,0 0,0 3,8
438,1 361,1 341,1 426,1 353,1 0,0 0,0 4,11
438,1 361,1 141,1 351,1 0,0 0,0 0,0 4,11
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,6
438,1 361,1 136,1 141,1 138,1 0,0 0,0 2,6
438,2 366,1 361,2 362,1 0,0 0,0 0,0 1,3
438,1 361,1 476,1 0,0 0,0 0,0 0,0 2,7
438,1 361,1 357,1 353,1 0,0 0,0 0,0 3,11
438,1 361,1 359,1 351,1 0,0 0,0 0,0 1,4
438,1 527,1 428,1 191,1 359,1 0,0 0,0 1,4
438,1 361,1 341,1 353,1 426,1 0,0 0,0 1,4
438,1 361,1 353,1 359,1 138,1 0,0 0,0 1,6
438,2 361,2 353,3 341,2 0,0 0,0 0,0 0,1
438,2 361,1 353,1 138,1 351,2 0,0 0,0 0,1
438,2 361,1 359,1 351,2 366,1 0,0 0,0 0,1
438,2 361,1 353,1 138,1 351,1 0,0 0,0 0,1
438,1 136,1 526,1 135,1 426,1 0,0 0,0 0,10
438,1 361,1 359,1 138,1 353,1 0,0 0,0 0,4
438,1 353,1 356,1 357,1 359,1 0,0 0,0 0,8
438,2 340,3 366,1 458,1 351,1 0,0 0,0 0,1
438,1 526,1 138,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 136,1 0,0 0,0 0,0 0,1
438,2 340,3 359,1 341,2 0,0 0,0 0,0 0,1
438,1 361,1 341,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 341,2 426,2 353,1 0,0 0,0 0,1
438,2 361,1 353,3 359,2 138,1 0,0 0,0 0,1
438,2 361,1 359,2 138,1 136,3 0,0 0,0 0,1
438,2 361,2 359,1 351,1 366,1 0,0 0,0 0,1
438,2 361,2 359,2 351,1 0,0 0,0 0,0 0,1
438,1 353,1 526,1 136,1 135,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 0,0 0,0 0,4
553,1 361,2 428,2 0,0 0,0 0,0 0,0 0,1
438,2 361,1 136,1 426,3 359,1 353,3 0,0 0,1
438,2 361,1 476,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,1 357,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 366,1 426,1 0,0 0,0 0,1
438,2 361,2 448,1 351,2 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 354,3 357,3 359,2 0,0 0,0 0,0 0,1
438,1 361,1 357,1 230,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 138,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 136,1 0,0 0,1
438,2 361,2 355,3 426,1 366,1 136,1 0,0 0,1
438,1 137,1 426,1 366,1 341,1 351,1 0,0 0,1
438,2 366,1 361,2 476,3 0,0 0,0 0,0 0,1
438,1 527,1 194,1 448,1 359,1 0,0 0,0 0,1
438,1 361,1 141,1 136,1 353,1 426,1 0,0 0,1
438,1 361,1 353,1 359,1 426,1 136,1 0,0 0,2
438,2 428,1 366,1 458,2 341,2 0,0 0,0 0,1
438,2 361,2 357,3 426,1 366,1 0,0 0,0 0,1
438,2 361,1 341,2 426,1 353,3 0,0 0,0 0,4
438,1 361,1 353,1 193,1 426,1 0,0 0,0 0,1
438,2 361,2 353,3 138,1 351,1 0,0 0,0 0,1
438,2 361,2 357,3 230,1 0,0 0,0 0,0 0,1
438,2 361,1 341,1 426,1 353,1 0,0 0,0 0,1
438,1 356,1 353,1 340,1 359,1 0,0 0,0 0,1
438,2 361,2 366,1 357,3 230,1 0,0 0,0 0,1
438,2 361,2 141,2 351,1 0,0 0,0 0,0 0,1
