441,1 152,1 415,1 531,1 344,1 417,1 150,1 1,1
441,2 152,2 150,2 415,2 344,2 531,2 417,2 4,4
551,2 343,2 533,2 414,1 415,1 417,2 531,1 1,1
441,2 152,1 531,1 150,1 415,1 417,2 344,1 1,1
441,2 152,1 486,2 344,2 415,2 427,1 417,2 1,1
551,1 533,1 414,1 288,1 415,1 320,1 542,1 1,1
551,2 343,3 533,2 414,2 415,1 417,1 531,1 1,1
502,2 413,3 488,2 424,3 415,3 344,3 416,2 1,1
551,2 152,1 150,1 424,1 415,1 148,1 320,2 1,1
441,1 152,1 194,1 415,1 531,1 417,1 150,1 1,1
551,2 542,1 533,2 531,1 415,1 417,1 426,1 1,1
441,2 152,2 150,2 415,2 344,2 531,1 417,2 1,1
441,2 152,1 486,2 344,2 415,2 427,2 417,2 1,1
441,2 152,1 486,3 344,2 415,2 427,1 417,2 4,4
441,1 413,1 410,1 415,1 344,1 416,1 417,1 1,1
551,2 542,1 533,1 531,1 344,1 415,1 424,1 1,1
463,1 343,3 410,3 426,1 429,1 242,1 494,1 1,1
551,1 532,1 414,1 344,1 531,1 417,1 343,1 1,1
441,2 152,1 344,2 415,2 350,2 150,1 417,1 1,1
441,2 152,2 150,1 415,1 344,2 531,1 417,1 1,1
156,1 343,1 532,1 409,1 344,1 544,1 0,0 1,1
441,2 413,3 152,1 343,3 415,1 423,1 417,1 1,1
441,2 412,3 532,3 344,2 531,1 415,2 417,2 1,1
551,2 343,1 533,3 414,1 415,1 417,1 531,1 1,1
551,1 542,1 533,1 531,1 543,1 343,1 0,0 1,1
441,2 533,1 343,3 415,1 344,2 350,2 417,1 1,1
441,2 413,3 415,2 531,2 350,2 427,1 417,1 1,1
441,1 533,1 343,1 531,1 415,1 344,1 417,1 1,1
441,1 152,1 344,1 350,1 411,1 417,1 196,1 1,1
551,2 532,3 414,1 415,1 320,1 417,1 344,1 1,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 1,1
441,2 413,3 152,1 423,1 427,1 344,2 417,1 1,1
441,2 152,1 415,1 427,1 416,2 350,2 417,1 1,1
551,2 533,1 343,3 415,1 531,1 417,1 427,1 1,1
441,2 152,1 196,1 531,2 150,1 415,1 417,1 1,1
441,2 152,1 415,2 150,1 344,2 417,2 531,2 1,1
441,2 533,3 415,1 542,2 423,1 344,2 417,1 1,1
441,2 152,1 486,2 344,1 415,1 427,1 417,2 1,1
441,2 533,1 415,2 343,3 417,1 350,2 344,2 1,1
441,2 413,3 410,3 415,2 344,2 416,2 417,2 1,1
441,2 533,2 343,1 344,1 415,1 417,1 531,1 1,1
441,2 152,1 344,2 415,1 150,1 417,2 195,2 1,1
551,2 343,3 533,3 414,2 415,2 417,2 531,2 1,1
441,2 533,1 343,3 415,2 344,2 417,1 531,1 1,1
441,1 413,1 415,1 195,1 152,1 150,1 417,1 2,2
156,1 533,1 532,1 543,1 531,1 0,0 0,0 1,1
551,1 532,1 542,1 531,1 543,1 544,1 0,0 1,1
156,1 533,1 532,1 531,1 543,1 0,0 0,0 2,2
441,2 152,2 151,2 415,2 150,2 417,2 416,2 1,1
502,2 533,2 411,3 414,3 415,3 485,3 152,1 1,1
441,2 413,2 152,1 415,2 417,2 150,1 195,1 1,1
441,2 413,3 425,1 415,2 416,2 344,2 417,2 1,1
551,2 343,3 533,2 414,1 415,1 417,1 531,2 1,1
551,2 343,3 533,2 414,1 415,1 417,1 531,1 1,1
551,2 343,3 533,3 414,1 415,1 417,1 531,1 6,6
502,1 413,1 533,2 424,1 150,1 344,1 531,1 1,1
441,2 413,3 425,3 415,2 416,2 344,2 417,2 1,1
441,2 533,3 343,3 531,1 344,2 417,2 415,2 1,1
441,2 542,1 533,3 413,3 344,1 417,1 415,1 1,1
551,2 533,3 488,1 320,1 344,2 0,0 0,0 1,1
441,2 533,2 343,3 344,2 415,2 417,2 531,1 1,1
551,1 532,1 542,1 543,1 533,1 0,0 0,0 1,1
551,2 533,3 410,3 415,1 411,3 344,2 485,1 1,1
156,1 429,1 194,1 415,1 414,1 417,1 152,1 1,1
441,2 152,2 150,1 415,2 344,1 531,2 417,2 1,1
441,2 533,3 343,3 344,2 415,2 417,2 531,1 2,2
441,2 152,1 531,2 344,2 415,2 417,1 150,1 1,1
441,2 413,3 414,2 531,2 415,2 417,2 344,2 1,1
551,1 542,1 533,1 320,1 531,1 0,0 0,0 2,2
441,2 152,1 424,2 344,2 423,3 417,1 415,2 1,1
261,2 412,3 486,3 485,3 242,3 411,3 415,2 1,1
551,2 532,3 531,2 542,2 320,1 424,3 411,3 1,1
441,2 542,1 533,2 531,1 150,1 344,1 417,1 1,1
156,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
156,1 543,1 544,1 531,1 0,0 0,0 0,0 1,1
156,1 343,1 349,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 2,2
551,1 542,1 533,1 543,1 544,1 318,1 0,0 1,1
502,1 542,1 533,2 488,1 411,2 414,1 344,1 1,1
441,2 413,1 152,1 415,2 417,2 150,1 195,1 1,1
156,1 533,1 532,1 543,1 0,0 0,0 0,0 1,1
441,1 533,1 412,1 415,1 150,1 417,1 531,1 1,1
156,1 533,1 532,1 531,1 0,0 0,0 0,0 1,1
441,1 413,1 533,1 344,1 415,1 417,1 150,1 1,1
156,1 543,1 532,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 532,1 349,1 344,1 0,0 0,0 1,1
551,2 533,3 344,1 415,1 424,1 531,1 414,1 1,1
441,2 152,1 531,2 344,1 415,2 417,2 150,1 2,2
441,2 428,2 350,2 415,1 423,1 344,2 417,1 1,1
156,1 413,1 196,1 415,1 150,1 417,1 152,1 1,1
441,2 152,1 531,1 344,1 415,1 417,1 150,1 11,12
441,2 152,1 531,2 344,2 415,1 417,2 150,1 22,25
441,2 152,1 344,2 415,1 350,2 150,1 417,2 19,23
441,1 533,1 531,1 542,1 415,1 150,1 417,1 14,17
441,1 542,1 533,1 531,1 150,1 344,1 417,1 33,41
441,2 152,1 531,2 344,2 415,1 417,1 150,1 8,10
441,2 152,1 531,2 344,1 415,1 417,1 150,1 4,5
441,2 152,1 531,2 344,2 415,2 417,2 150,1 4,5
441,2 152,1 531,1 344,2 415,2 417,1 150,1 4,5
441,2 152,1 531,1 344,1 415,1 417,2 150,1 10,13
551,1 542,1 533,1 415,1 344,1 424,1 417,1 10,13
441,2 152,1 531,1 344,2 415,1 417,2 150,1 42,55
441,2 152,1 486,3 344,2 415,2 427,2 417,2 3,4
441,2 152,1 531,2 344,1 415,1 417,2 150,1 3,4
441,2 152,1 531,1 344,1 415,2 417,1 150,1 3,4
441,2 152,1 531,1 344,1 415,2 417,2 150,1 6,8
441,2 152,1 344,2 415,1 350,2 150,1 417,1 12,17
441,1 152,1 531,1 344,1 415,1 417,1 150,1 68,98
441,1 152,1 531,1 415,1 150,1 344,1 417,1 158,237
441,1 533,1 151,1 424,1 415,1 148,1 195,1 2,3
441,2 152,1 344,2 415,1 150,1 417,2 195,1 4,6
441,2 152,1 344,2 415,1 150,1 417,1 195,1 2,3
441,2 152,1 150,1 415,2 344,1 531,1 417,2 10,15
441,1 152,1 486,1 344,1 415,1 427,1 417,1 35,54
441,1 533,1 343,1 344,1 415,1 417,1 531,1 413,647
441,2 152,1 531,1 344,2 415,1 417,1 150,1 14,22
156,1 542,1 533,1 531,1 415,1 417,1 150,1 29,47
