259,1 184,1 379,1 371,1 237,1 0,0 0,0 1,1
439,2 367,3 351,2 426,3 373,2 371,3 448,1 1,1
439,2 380,1 184,2 183,2 336,1 379,1 427,1 2,2
439,2 367,3 380,1 379,1 448,1 372,2 183,1 4,4
439,2 184,1 373,2 371,3 0,0 0,0 0,0 1,1
439,1 184,1 367,1 183,1 373,1 336,1 380,1 1,1
549,1 367,1 370,1 315,1 369,1 380,1 0,0 1,1
278,1 426,3 180,3 514,3 188,1 0,0 0,0 1,1
549,2 542,2 315,1 514,3 426,1 0,0 0,0 1,1
439,2 184,2 380,1 373,2 351,1 336,1 0,0 1,1
439,2 380,1 184,2 183,1 336,1 379,1 427,1 1,1
549,1 542,1 451,1 514,1 513,1 311,1 0,0 1,1
259,2 184,2 371,3 179,1 378,2 0,0 0,0 1,1
259,1 184,1 426,1 367,1 371,1 379,1 380,1 1,1
549,1 375,1 380,1 312,1 351,1 0,0 0,0 1,1
549,1 542,1 315,1 514,1 426,1 0,0 0,0 1,1
439,2 367,3 426,3 351,2 373,2 448,1 371,3 1,1
549,2 542,1 315,1 351,2 367,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 1,1
439,2 334,3 426,3 371,3 448,1 427,1 0,0 1,1
189,1 514,1 184,1 371,1 183,1 426,1 0,0 2,2
259,1 514,1 375,1 371,1 370,1 0,0 0,0 1,1
439,2 334,3 367,3 373,1 371,3 380,1 0,0 1,1
549,1 542,1 315,1 514,1 367,1 0,0 0,0 1,1
259,2 375,2 514,3 371,3 351,2 0,0 0,0 1,1
259,2 184,2 380,1 351,2 371,3 378,1 367,3 1,1
439,1 367,1 380,1 373,1 377,1 379,1 448,1 1,1
439,2 334,1 380,1 183,1 379,1 448,1 336,1 1,1
439,2 370,3 380,1 373,2 352,1 379,1 336,1 1,1
439,2 380,1 368,1 373,1 183,1 379,1 427,1 1,1
439,2 368,3 373,1 183,1 379,1 427,1 0,0 1,1
549,1 542,1 515,1 316,1 0,0 0,0 0,0 1,1
259,2 184,2 514,1 373,2 379,1 0,0 0,0 1,1
509,1 370,3 380,1 379,1 369,3 446,1 351,2 4,4
278,1 367,3 180,1 514,2 188,1 0,0 0,0 1,1
549,1 367,1 542,1 315,1 514,1 0,0 0,0 1,1
439,2 334,3 367,3 373,2 371,3 380,1 0,0 1,1
259,1 375,1 367,1 180,1 510,1 426,1 0,0 1,1
189,1 367,1 184,1 371,1 369,1 427,1 0,0 1,1
259,2 184,1 180,1 179,1 371,3 0,0 0,0 1,1
259,2 184,2 297,1 371,3 276,2 237,2 380,1 1,1
549,1 514,1 542,1 543,1 311,1 0,0 0,0 1,1
439,2 370,3 514,1 373,2 183,1 429,2 378,1 1,1
259,1 375,1 351,1 371,1 424,1 0,0 0,0 1,1
259,2 375,1 424,3 371,3 369,3 0,0 0,0 1,1
439,2 370,3 380,1 367,3 373,2 371,3 379,1 1,1
439,2 184,1 371,3 373,2 380,1 0,0 0,0 1,1
439,2 373,2 367,3 379,1 371,3 336,1 380,1 11,13
439,2 184,1 367,3 183,1 373,1 336,1 380,1 5,6
439,2 184,1 367,3 183,1 373,2 336,1 380,1 4,5
439,2 380,1 184,1 367,3 183,1 373,1 336,1 13,18
259,1 375,1 424,1 369,1 371,1 0,0 0,0 5,7
439,2 368,3 373,2 183,1 379,1 427,1 0,0 14,20
439,2 184,1 371,3 373,1 0,0 0,0 0,0 9,13
189,1 184,1 514,1 371,1 542,1 0,0 0,0 4,6
439,2 380,1 184,1 371,3 373,1 0,0 0,0 2,3
439,2 184,1 371,3 373,2 0,0 0,0 0,0 2,3
439,1 368,1 373,1 183,1 379,1 427,1 0,0 32,50
439,1 380,1 184,1 367,1 183,1 373,1 336,1 18,29
439,1 373,1 372,1 448,1 183,1 0,0 0,0 6,10
189,1 184,1 542,1 371,1 514,1 0,0 0,0 4,7
439,2 368,3 373,2 183,2 379,1 427,1 0,0 5,9
189,1 514,1 376,1 371,1 367,1 0,0 0,0 27,49
189,1 184,1 514,1 371,1 183,1 426,1 0,0 22,40
439,1 514,1 184,1 183,1 371,1 0,0 0,0 10,19
189,1 184,1 514,1 371,1 183,1 367,1 0,0 6,12
439,1 184,1 514,1 371,1 183,1 0,0 0,0 4,8
439,2 375,2 369,3 373,1 336,1 0,0 0,0 1,2
439,1 184,1 426,1 373,1 183,1 185,1 0,0 1,2
439,1 428,1 367,1 183,1 448,1 372,1 0,0 5,10
439,2 184,2 367,3 183,2 373,2 336,1 0,0 1,2
189,1 184,1 542,1 371,1 427,1 367,1 0,0 10,20
189,1 184,1 371,1 542,1 183,1 426,1 0,0 1,2
439,2 184,2 367,3 183,1 373,2 336,1 380,1 1,2
439,1 184,1 426,1 183,1 373,1 336,1 0,0 1,2
259,1 375,1 179,1 371,1 378,1 0,0 0,0 1,2
439,1 367,1 184,1 183,1 371,1 427,1 0,0 1,2
189,1 380,1 184,1 514,1 371,1 183,1 426,1 1,2
189,1 542,1 184,1 371,1 427,1 367,1 0,0 40,80
189,1 184,1 373,1 371,1 367,1 0,0 0,0 26,52
189,1 184,1 514,1 371,1 427,1 426,1 0,0 27,57
439,1 184,1 427,1 183,1 371,1 426,1 0,0 5,11
439,2 375,2 367,3 183,1 373,2 336,1 0,0 9,21
189,1 184,1 426,1 179,1 371,1 367,1 0,0 7,18
439,1 184,1 371,1 183,1 427,1 367,1 0,0 6,16
549,1 542,1 515,1 514,1 513,1 0,0 0,0 1,3
189,1 184,1 369,1 371,1 185,1 0,0 0,0 1,3
439,1 184,1 367,1 371,1 183,1 427,1 0,0 1,3
549,1 515,1 371,1 370,1 426,1 0,0 0,0 1,3
189,1 514,1 184,1 542,1 371,1 0,0 0,0 2,6
439,2 375,2 369,3 373,2 336,1 0,0 0,0 4,13
189,1 184,1 183,1 371,1 185,1 367,1 0,0 3,10
189,1 514,1 515,1 543,1 513,1 0,0 0,0 2,8
549,1 514,1 542,1 543,1 513,1 0,0 0,0 1,5
439,1 425,1 181,1 428,1 429,1 0,0 0,0 0,2
439,2 334,3 367,2 373,1 371,3 380,1 0,0 0,1
439,1 375,1 428,1 191,1 193,1 0,0 0,0 0,1
439,2 367,3 451,3 369,3 426,3 371,3 456,2 0,1
439,1 367,1 182,1 193,1 369,1 426,1 513,1 0,2
439,1 184,1 367,1 183,1 373,1 336,1 0,0 0,4
549,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 191,1 543,1 0,0 0,0 0,1
439,2 184,1 367,1 183,1 373,1 336,1 0,0 0,1
439,2 375,1 369,3 373,1 336,1 380,1 0,0 0,1
439,1 184,1 371,1 367,1 183,1 427,1 0,0 0,1
439,2 367,3 351,2 426,3 448,1 373,2 371,3 0,1
439,1 368,1 426,1 371,1 192,1 0,0 0,0 0,3
439,1 428,1 190,1 429,1 514,1 0,0 0,0 0,1
439,1 367,1 371,1 373,1 429,1 185,1 0,0 0,3
439,2 188,1 373,2 183,1 367,3 426,2 0,0 0,1
509,1 375,1 371,1 351,2 0,0 0,0 0,0 0,1
189,1 184,1 426,1 183,1 371,1 370,1 0,0 0,1
439,1 334,1 367,1 373,1 371,1 380,1 0,0 0,1
189,1 184,1 542,1 371,1 427,1 367,1 380,1 0,1
439,2 184,1 380,1 379,1 371,1 426,3 0,0 0,1
439,2 184,1 380,1 371,2 373,1 0,0 0,0 0,1
439,1 515,1 181,1 193,1 373,1 0,0 0,0 0,1
439,1 184,1 427,1 367,1 183,1 371,1 0,0 0,2
439,2 367,2 184,1 183,1 371,3 427,2 0,0 0,1
189,1 180,1 375,1 179,1 369,1 351,1 0,0 0,1
189,1 184,1 427,1 371,1 183,1 180,1 0,0 0,1
189,1 184,1 371,1 542,1 514,1 0,0 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 185,1 0,2
439,1 367,1 191,1 515,1 375,1 426,1 0,0 0,1
439,1 514,1 184,1 371,1 183,1 0,0 0,0 0,2
439,2 375,2 369,3 373,1 336,1 380,1 0,0 0,1
259,1 425,1 495,1 380,1 367,1 351,1 427,1 0,1
439,1 184,1 367,1 426,1 513,1 183,1 514,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 194,1 0,0 0,0 0,1
439,2 367,3 426,3 351,2 373,2 448,1 430,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,1 184,1 373,1 371,1 380,1 0,0 0,0 0,2
549,1 514,1 315,1 426,1 336,1 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 369,1 373,1 336,1 0,0 0,0 0,4
439,2 184,1 426,3 379,1 371,3 380,1 0,0 0,1
259,1 375,1 371,1 424,1 514,1 0,0 0,0 0,1
439,2 428,2 367,3 183,1 448,1 372,2 0,0 0,2
439,2 370,3 367,3 448,1 379,1 373,2 336,1 0,1
509,1 180,1 379,1 371,2 179,1 380,1 0,0 0,1
439,1 367,1 180,1 372,1 373,1 183,1 0,0 0,4
439,2 380,1 373,2 351,2 371,3 336,1 427,2 0,1
439,1 428,1 191,1 375,1 194,1 0,0 0,0 0,1
439,1 190,1 182,1 183,1 196,1 0,0 0,0 0,1
439,1 372,1 373,1 448,1 183,1 0,0 0,0 0,1
189,1 380,1 184,1 514,1 371,1 427,1 426,1 0,2
189,1 180,1 368,1 185,1 0,0 0,0 0,0 0,1
189,1 426,1 179,1 373,1 429,1 0,0 0,0 0,1
439,1 368,1 367,1 181,1 191,1 426,1 196,1 0,1
439,1 190,1 181,1 370,1 193,1 0,0 0,0 0,1
439,1 184,1 183,1 371,1 427,1 426,1 0,0 0,1
439,1 425,1 428,1 191,1 195,1 0,0 0,0 0,1
189,1 180,1 181,1 374,1 183,1 0,0 0,0 0,1
439,1 367,1 179,1 373,1 183,1 427,1 195,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 371,1 194,1 0,0 0,0 0,1
439,2 375,1 336,1 369,3 373,2 0,0 0,0 0,1
439,2 373,1 372,1 448,1 183,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 371,1 448,1 0,0 0,1
439,2 184,2 371,1 379,1 367,3 0,0 0,0 0,1
