261,2 343,3 415,2 351,2 153,2 411,3 344,2 1,1
441,1 412,1 343,1 344,1 411,1 415,1 414,1 1,1
441,2 428,1 411,2 150,1 415,1 344,2 196,1 3,3
441,2 147,2 428,2 194,1 344,1 415,1 196,1 3,3
441,2 343,3 411,3 414,2 415,1 344,2 427,1 1,1
441,2 412,3 428,1 150,2 415,2 344,2 196,1 2,2
441,2 428,2 410,3 411,3 415,2 427,2 344,2 1,1
441,2 147,2 428,1 194,1 344,1 415,1 196,1 1,1
441,2 428,2 429,1 448,1 415,1 542,1 344,2 1,1
261,1 147,1 428,1 415,1 344,1 411,1 351,1 1,1
441,2 428,2 411,2 150,1 415,1 344,1 196,1 1,1
261,2 428,2 410,3 429,2 415,2 344,2 153,2 1,1
441,2 428,1 410,3 344,1 415,1 196,1 194,1 1,1
441,2 428,1 411,2 150,1 415,1 344,1 196,1 1,1
441,1 147,1 428,1 194,1 415,1 344,1 196,1 1,1
441,2 147,1 428,2 194,1 344,2 415,1 196,1 1,1
441,2 412,3 410,3 411,3 414,2 415,2 344,2 1,1
502,2 412,1 428,2 415,1 429,1 344,2 411,3 1,1
441,2 428,1 343,3 344,2 542,1 415,2 196,1 1,1
156,2 428,2 410,3 415,2 193,2 344,2 429,2 1,1
441,2 147,3 412,3 415,2 196,1 427,2 344,2 1,1
441,2 428,1 410,1 344,2 542,1 415,2 411,2 1,1
156,2 343,1 414,2 415,1 344,2 411,1 351,2 1,1
441,2 412,3 541,1 415,1 351,2 411,3 344,1 1,1
441,2 428,1 410,1 194,1 415,2 344,1 196,1 1,1
441,2 147,1 428,1 194,1 415,1 344,1 196,1 1,1
441,2 412,3 541,1 415,1 351,2 411,3 344,2 1,1
441,1 147,1 410,1 415,1 344,1 541,1 196,1 2,2
441,1 147,1 428,1 415,1 344,1 194,1 196,1 1,1
441,2 147,2 428,2 415,2 344,2 149,3 196,1 1,1
441,2 147,3 428,1 194,1 344,1 415,2 196,1 1,1
441,2 147,2 428,1 415,2 344,2 149,1 196,1 4,5
441,2 147,3 428,2 194,1 344,2 415,1 196,1 6,8
441,2 147,3 428,1 415,2 344,2 149,1 196,1 3,4
441,2 147,2 428,2 194,1 344,2 415,1 196,1 5,7
441,1 428,1 410,1 541,1 415,1 344,1 196,1 2,3
441,1 428,1 412,1 415,1 344,1 149,1 196,1 2,3
441,2 412,3 410,1 414,2 411,3 415,2 344,2 2,3
441,2 412,3 428,2 415,2 429,1 344,2 411,3 2,3
441,2 147,3 428,2 194,1 344,2 415,2 196,1 6,9
441,2 428,2 411,3 150,1 415,1 344,2 196,1 11,17
441,2 428,1 411,3 150,1 415,1 344,1 196,1 7,11
441,2 428,1 411,3 150,1 415,1 344,2 196,1 31,50
441,2 147,3 428,1 194,1 344,2 415,1 196,1 13,21
441,2 147,1 428,1 194,1 344,2 415,2 196,1 3,5
441,2 147,3 428,1 194,1 344,1 415,1 196,1 3,5
441,2 412,3 428,1 415,1 429,1 344,2 411,3 3,5
441,2 428,2 411,3 150,1 415,1 344,1 196,1 3,5
441,2 147,1 428,1 194,1 344,1 415,1 196,1 4,7
441,1 428,1 415,1 150,1 344,1 149,1 196,1 46,90
441,2 428,2 411,3 150,1 415,2 344,2 196,1 1,2
441,2 428,1 411,3 150,1 415,2 344,1 196,1 1,2
441,1 147,1 428,1 415,1 344,1 149,1 196,1 5,10
441,2 147,1 428,1 194,1 344,1 415,2 196,1 1,2
441,2 147,2 428,1 194,1 344,2 415,2 196,1 2,4
441,1 428,1 343,1 344,1 542,1 415,1 196,1 1,2
441,1 147,1 412,1 149,1 427,1 196,1 344,1 1,2
441,2 147,1 428,2 194,1 344,2 415,2 196,1 1,2
441,2 147,2 428,1 194,1 344,1 415,2 196,1 1,2
441,1 428,1 410,1 344,1 415,1 196,1 194,1 2,4
441,2 147,3 428,2 194,1 344,1 415,1 196,1 1,2
