440,2 403,2 333,2 406,1 407,1 430,1 461,1 3,3
440,1 403,1 333,1 424,1 402,1 400,1 461,1 1,1
167,2 403,2 333,2 423,1 402,2 161,2 163,2 3,3
236,1 403,2 333,2 350,2 423,2 539,3 454,3 1,1
440,2 403,1 333,1 539,3 535,1 350,2 407,1 1,1
440,2 403,1 333,2 407,1 406,2 402,1 163,1 2,2
440,2 403,2 333,1 407,1 406,2 402,2 163,1 4,4
440,2 331,3 402,2 454,3 333,1 403,1 400,2 1,1
464,1 403,2 333,2 423,1 480,1 406,1 461,1 1,1
440,2 403,1 333,1 407,1 406,1 402,1 163,1 2,2
440,2 333,2 403,2 350,2 402,2 406,1 430,1 3,3
464,1 403,2 333,2 423,3 480,1 406,1 461,1 1,1
440,2 403,2 333,1 407,1 406,2 402,1 163,1 1,1
440,2 403,2 333,1 423,1 402,2 161,1 163,1 1,1
440,2 403,2 333,2 400,2 402,2 161,1 163,1 1,1
464,1 403,2 333,2 430,1 407,1 402,2 406,1 1,1
440,2 403,1 333,1 350,1 402,1 161,1 163,1 1,1
440,2 403,2 333,1 423,2 402,2 161,1 163,1 1,1
440,1 403,1 161,1 163,1 400,1 333,1 192,1 1,1
440,2 403,1 333,1 407,1 406,1 402,2 163,1 1,1
167,1 403,1 402,1 423,1 161,1 429,1 163,1 3,3
236,1 265,1 482,2 333,1 535,1 407,1 480,3 1,1
236,1 286,1 265,1 539,2 480,3 461,1 482,2 1,1
440,2 333,2 535,1 483,1 480,1 402,1 407,1 1,1
440,1 403,1 333,1 406,1 407,1 430,1 461,1 73,79
440,2 403,2 333,2 407,1 406,1 402,2 163,1 44,50
440,1 403,1 333,1 407,1 406,1 402,1 163,1 40,48
440,2 403,2 333,1 407,1 406,1 402,2 163,1 8,10
440,2 403,2 333,2 407,1 406,1 402,1 163,1 19,25
440,1 403,1 333,1 402,1 406,1 192,1 161,1 25,33
440,2 403,2 333,2 407,1 406,2 402,2 163,1 9,12
440,1 403,1 333,1 350,1 402,1 423,1 535,1 2,3
440,2 403,1 333,2 407,1 406,1 402,2 163,1 2,3
440,1 403,1 192,1 350,1 402,1 161,1 163,1 6,9
440,1 333,1 406,1 407,1 403,1 402,1 163,1 2,3
440,1 403,1 333,1 350,1 402,1 161,1 163,1 6,9
440,2 403,2 333,2 350,2 402,2 423,3 161,2 2,3
440,2 403,1 333,2 407,1 406,1 402,1 163,1 2,3
440,1 403,1 333,1 400,1 402,1 161,1 163,1 5,9
440,1 403,1 333,1 423,1 350,1 161,1 402,1 11,20
440,1 398,1 402,1 194,1 396,1 195,1 427,1 2,4
167,1 333,1 403,1 423,1 402,1 161,1 163,1 1,2
440,2 403,2 333,2 407,1 406,2 402,1 163,1 1,2
464,1 403,2 333,2 406,1 400,2 423,3 430,1 1,2
167,2 403,2 333,2 192,1 402,2 161,2 423,1 1,2
440,2 403,2 192,1 402,1 163,1 423,1 161,1 1,2
440,2 403,2 333,1 407,1 406,1 402,1 163,1 1,2
167,1 403,1 333,1 350,1 402,1 423,1 161,1 4,8
440,1 403,1 333,1 350,1 402,1 423,1 161,1 2,5
167,1 403,1 195,1 192,1 400,1 161,1 402,1 1,3
167,1 403,1 402,1 400,1 161,1 429,1 423,1 1,3
440,2 403,1 192,1 402,1 163,1 423,1 161,1 2,7
440,1 403,1 192,1 402,1 163,1 423,1 161,1 8,28
167,1 403,1 333,1 423,1 402,1 161,1 163,1 2,8
167,1 403,1 333,1 192,1 402,1 161,1 423,1 1,4
440,1 429,1 160,1 192,1 427,1 539,1 400,1 1,4
440,1 403,1 350,1 539,1 333,1 423,1 161,1 1,5
167,1 403,1 333,1 423,1 350,1 161,1 402,1 1,5
440,1 424,1 402,1 429,1 542,1 539,1 537,1 1,9
440,1 539,1 163,1 541,1 427,1 400,1 161,1 0,1
440,1 333,1 350,1 403,1 402,1 161,1 163,1 0,2
440,1 429,1 400,1 163,1 423,1 403,1 161,1 0,2
440,1 194,1 402,1 543,1 539,1 542,1 423,1 0,2
167,1 536,1 331,1 196,1 163,1 403,1 402,1 0,1
440,1 426,1 194,1 402,1 195,1 192,1 427,1 0,1
167,1 396,1 539,1 403,1 402,1 161,1 163,1 0,1
440,1 403,1 333,1 430,1 402,1 483,1 482,1 0,1
440,2 430,1 448,1 536,1 535,1 350,2 423,1 0,1
440,1 403,1 539,1 350,1 402,1 543,1 423,1 0,1
440,1 398,1 402,1 429,1 194,1 542,1 163,1 0,2
167,1 426,1 398,1 403,1 333,1 161,1 163,1 0,1
440,1 424,1 402,1 194,1 542,1 403,1 543,1 0,2
440,2 403,1 333,2 350,1 402,1 161,1 163,1 0,1
440,1 398,1 426,1 429,1 196,1 195,1 427,1 0,1
440,1 403,1 333,1 423,1 402,1 161,1 163,1 0,1
440,1 429,1 163,1 423,1 543,1 396,1 161,1 0,2
440,1 426,1 424,1 402,1 400,1 195,1 160,1 0,1
440,1 350,1 543,1 333,1 539,1 402,1 423,1 0,1
440,1 398,1 402,1 196,1 350,1 160,1 542,1 0,1
440,1 402,1 423,1 196,1 195,1 427,1 543,1 0,2
440,1 194,1 402,1 429,1 400,1 161,1 192,1 0,1
440,1 426,1 402,1 429,1 400,1 195,1 161,1 0,2
550,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 402,1 429,1 396,1 427,1 400,1 423,1 0,2
167,2 398,3 426,3 160,3 427,2 0,0 0,0 0,3
167,1 539,1 535,1 192,1 161,1 403,1 163,1 0,1
