167,1 538,1 539,1 535,1 542,1 402,1 399,1 1,1
464,1 508,3 242,3 400,1 158,1 351,2 396,3 1,1
440,2 404,1 401,2 430,1 351,2 541,1 242,1 1,1
440,2 162,2 425,3 401,2 158,3 351,2 333,2 3,3
440,2 162,2 333,2 538,3 401,2 163,2 158,3 2,2
440,2 162,1 538,2 425,3 194,1 402,2 401,1 3,3
440,2 405,1 159,1 401,1 163,1 406,1 266,1 1,1
440,2 332,2 538,3 351,2 429,2 406,1 333,2 1,1
464,1 404,1 539,3 396,3 402,2 406,1 401,2 1,1
550,2 432,1 448,1 426,3 429,2 430,2 539,3 1,1
440,2 404,1 397,2 333,1 406,1 401,2 395,3 1,1
440,2 538,3 333,2 539,3 401,2 542,2 536,2 1,1
464,1 405,1 538,1 193,3 158,1 484,1 403,2 1,1
440,2 538,3 539,2 333,2 402,2 401,2 351,2 1,1
440,2 162,1 425,2 401,2 158,1 351,2 333,2 1,1
440,2 542,1 447,1 539,2 535,1 426,2 480,1 1,1
440,2 538,3 162,1 425,1 194,1 402,2 401,1 1,1
440,2 399,2 538,3 351,1 401,1 406,1 333,1 1,1
440,2 538,1 542,1 539,1 333,2 401,2 402,1 2,2
440,2 538,3 397,3 408,1 401,2 242,1 333,2 1,1
440,2 162,1 333,1 538,1 401,1 163,1 158,1 5,5
440,2 405,1 538,3 401,2 539,3 351,2 333,2 1,1
464,1 447,1 542,1 402,2 539,2 482,2 0,0 1,1
440,2 162,1 333,2 538,1 401,2 163,2 158,1 1,1
440,2 538,1 539,3 333,2 402,2 401,2 351,2 1,1
464,1 404,1 480,1 483,1 402,2 406,2 0,0 1,1
440,1 542,1 350,1 541,1 333,1 539,1 461,1 1,1
440,2 162,1 333,1 538,1 401,2 163,1 158,1 1,1
440,2 162,1 333,2 538,1 401,2 163,2 158,3 1,1
440,2 162,1 333,2 538,3 401,2 163,1 158,3 2,2
440,2 162,1 333,2 538,2 401,2 163,1 158,2 1,1
440,1 162,1 538,1 242,1 158,1 351,1 401,1 1,1
440,2 162,1 333,1 538,3 401,2 163,1 158,1 1,1
550,2 544,2 542,1 539,3 543,2 537,1 538,3 1,1
440,1 538,1 539,1 535,1 401,1 351,1 536,1 1,1
440,2 162,1 333,2 538,1 401,2 163,1 158,1 4,5
440,2 162,1 425,1 401,1 158,1 351,2 333,2 3,4
440,2 162,2 333,2 538,1 401,2 163,2 158,3 2,3
440,2 538,1 539,1 333,2 402,2 401,2 351,2 3,5
440,2 162,1 333,1 538,2 401,1 163,1 158,1 3,5
440,2 162,1 333,2 538,3 401,2 163,1 158,1 15,26
440,2 162,1 333,2 538,3 401,1 163,1 158,1 16,29
550,1 542,1 543,1 539,1 0,0 0,0 0,0 1,2
440,1 162,1 538,1 543,1 402,1 161,1 163,1 2,4
440,1 538,1 401,1 351,1 402,1 333,1 536,1 1,2
440,2 404,1 247,1 351,1 158,1 401,2 333,1 1,2
440,2 538,3 542,1 539,3 333,1 401,1 402,1 1,2
440,1 395,1 162,1 401,1 351,1 333,1 426,1 1,2
440,2 538,1 162,1 425,2 194,1 402,1 401,1 1,2
440,2 404,1 247,2 351,2 158,1 401,1 333,2 1,2
440,2 162,1 333,2 538,1 401,1 163,1 158,1 1,2
440,2 162,1 333,2 538,2 401,2 163,1 158,1 3,6
440,2 162,1 333,1 538,3 401,1 163,1 158,1 8,17
440,1 538,1 542,1 539,1 333,1 401,1 402,1 49,106
440,1 538,1 539,1 401,1 163,1 400,1 535,1 4,9
440,1 538,1 539,1 333,1 454,1 401,1 163,1 11,26
440,2 162,1 425,3 401,1 158,1 351,1 333,2 2,5
440,1 404,1 247,1 351,1 158,1 401,1 333,1 4,10
440,1 162,1 333,1 538,1 401,1 163,1 158,1 19,48
440,1 399,1 538,1 351,1 401,1 406,1 333,1 13,34
440,1 425,1 538,1 429,1 537,1 161,1 195,1 1,3
440,1 538,1 162,1 425,1 194,1 402,1 401,1 6,18
440,2 538,3 542,2 539,3 333,1 401,1 402,1 5,15
440,1 162,1 397,1 425,1 158,1 401,1 402,1 1,3
440,2 162,1 333,2 538,2 401,1 163,1 158,1 2,6
440,2 397,3 401,2 402,2 454,3 333,2 403,2 1,3
440,1 162,1 538,1 539,1 402,1 161,1 423,1 2,6
440,1 538,1 399,1 539,1 333,1 401,1 402,1 2,6
440,2 162,1 538,3 425,3 194,1 402,2 401,1 1,3
440,2 426,3 162,2 425,3 158,3 401,2 396,3 1,3
440,2 162,1 425,3 401,1 158,1 351,2 333,2 3,11
550,1 538,1 542,1 539,1 537,1 543,1 0,0 1,4
440,1 190,1 157,1 425,1 196,1 163,1 539,1 1,4
440,2 538,3 162,1 425,2 194,1 402,1 401,1 1,5
440,1 162,1 544,1 425,1 158,1 401,1 538,1 1,5
167,1 162,1 333,1 161,1 195,1 163,1 192,1 1,6
440,2 162,1 425,2 401,1 158,1 351,2 333,2 3,26
440,1 538,1 539,1 401,1 396,1 158,1 398,1 1,9
440,2 404,1 247,1 351,2 158,1 401,1 333,2 0,1
440,2 538,3 162,1 425,3 194,1 402,1 401,1 0,4
550,2 162,1 299,2 408,1 158,1 333,1 401,1 0,1
440,1 399,1 190,1 395,1 193,1 196,1 400,1 0,1
167,1 190,1 162,1 401,1 158,1 161,1 402,1 0,2
440,2 162,1 538,3 350,1 351,2 401,2 158,1 0,1
440,1 162,1 538,1 425,1 194,1 402,1 401,1 0,3
440,1 425,1 428,1 426,1 542,1 539,1 160,1 0,2
550,2 332,1 544,3 351,2 429,1 242,1 543,3 0,1
440,2 162,1 425,1 401,2 158,1 351,2 333,2 0,1
440,2 162,1 425,1 401,1 158,1 351,1 333,2 0,2
440,2 162,1 333,1 538,3 401,1 163,1 158,2 0,1
440,2 162,1 538,2 425,2 194,1 402,2 401,1 0,2
440,1 399,1 538,1 535,1 401,1 402,1 454,1 0,1
440,1 399,1 425,1 351,1 401,1 402,1 398,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,2
440,1 428,1 397,1 426,1 402,1 160,1 400,1 0,15
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,1 190,1 191,1 544,1 401,1 398,1 402,1 0,2
440,1 538,1 539,1 333,1 402,1 401,1 351,1 0,1
440,2 162,1 538,3 425,3 194,1 402,2 401,2 0,2
440,2 538,3 162,1 425,2 194,1 402,2 401,1 0,1
464,1 399,3 400,2 403,2 333,2 454,3 423,3 0,1
440,1 162,1 397,1 401,1 333,1 400,1 403,1 0,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,2 405,1 398,3 426,3 429,1 430,1 461,1 0,1
440,2 332,2 534,1 351,2 429,1 242,2 543,3 0,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,2 404,1 247,1 351,2 158,1 401,1 333,1 0,1
440,2 162,1 538,2 425,3 194,1 402,2 401,2 0,1
440,1 162,1 397,1 242,1 401,1 351,1 425,1 0,1
440,2 162,1 538,3 539,3 333,1 163,1 351,2 0,1
550,2 405,1 482,1 351,2 429,1 430,1 454,3 0,1
440,1 538,1 428,1 157,1 194,1 539,1 396,1 0,1
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
440,1 349,1 495,1 403,1 333,1 396,1 351,1 0,1
440,2 395,3 544,3 351,2 350,2 242,1 461,1 0,1
236,1 405,1 462,1 542,1 403,1 406,1 333,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 405,2 482,2 351,2 429,2 430,2 484,1 0,1
440,1 538,1 403,1 333,1 401,1 158,1 402,1 0,1
440,2 289,1 448,1 351,1 161,1 430,1 190,1 0,1
440,1 538,1 399,1 333,1 401,1 351,1 398,1 0,1
440,1 425,1 399,1 544,1 537,1 196,1 160,1 0,1
440,2 538,3 539,1 333,2 402,2 401,2 351,2 0,1
440,1 544,1 538,1 333,1 351,1 401,1 158,1 0,2
440,2 405,2 448,1 351,1 429,2 430,2 461,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,3
550,2 405,2 448,1 351,2 429,1 242,2 461,1 0,1
440,1 544,1 425,1 538,1 191,1 429,1 423,1 0,1
440,2 162,1 425,2 401,1 158,1 351,1 333,2 0,1
440,2 428,1 397,3 426,1 402,2 160,1 400,2 0,3
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,2
440,1 190,1 428,1 425,1 403,1 400,1 423,1 0,2
440,1 428,1 424,1 194,1 196,1 403,1 161,1 0,1
440,2 538,1 399,3 539,2 333,1 401,1 402,2 0,1
440,2 162,1 425,3 426,1 158,1 351,2 401,1 0,1
440,2 405,1 397,3 426,3 429,1 430,1 333,2 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
550,2 538,3 191,3 351,2 429,2 242,1 539,3 0,1
440,1 538,1 159,1 398,1 163,1 192,1 427,1 0,1
440,1 162,1 397,1 158,1 402,1 401,1 333,1 0,1
440,2 405,2 448,1 351,2 429,2 430,2 333,2 0,1
440,1 157,1 162,1 190,1 398,1 536,1 396,1 0,1
440,1 162,1 538,1 425,1 454,1 401,1 193,1 0,1
440,2 289,1 482,1 351,1 161,1 164,1 162,2 0,1
440,2 162,2 426,3 425,3 158,3 401,2 396,3 0,1
440,2 538,3 162,1 425,1 194,1 402,1 401,1 0,3
440,2 162,1 425,2 401,2 158,2 351,2 333,2 0,1
440,2 404,1 247,1 351,2 158,1 401,2 333,2 0,1
440,2 538,2 162,1 425,1 194,1 402,2 401,1 0,1
440,2 538,2 162,1 425,3 194,1 402,1 401,1 0,1
440,1 190,1 538,1 191,1 402,1 537,1 163,1 0,1
440,2 538,3 162,1 425,3 194,1 402,1 401,2 0,1
440,2 399,3 538,1 351,2 401,2 406,1 333,2 0,1
440,2 484,1 403,2 396,3 333,1 401,2 351,2 0,1
440,1 395,1 193,1 424,1 163,1 161,1 195,1 0,1
440,1 399,1 424,1 398,1 402,1 163,1 403,1 0,1
440,1 395,1 399,1 157,1 424,1 194,1 400,1 0,1
440,2 399,3 538,3 351,2 401,2 406,1 333,2 0,1
440,2 405,1 536,2 333,2 406,1 351,2 401,1 0,1
440,2 428,1 397,3 426,1 402,2 160,3 400,2 0,1
440,2 395,1 425,1 401,1 333,2 396,3 408,1 0,1
440,2 397,3 401,2 402,2 403,2 454,3 333,2 0,1
440,1 399,1 157,1 162,1 402,1 429,1 396,1 0,1
440,1 162,1 190,1 428,1 401,1 396,1 161,1 0,1
440,2 162,1 538,1 425,3 194,1 402,2 401,1 0,1
440,2 405,1 395,3 425,2 351,1 401,2 399,3 0,1
440,2 399,3 425,3 351,2 401,2 402,2 398,3 0,1
440,1 428,1 399,1 544,1 401,1 403,1 195,1 0,1
440,1 395,1 425,1 538,1 423,1 539,1 196,1 0,1
440,1 157,1 399,1 162,1 194,1 403,1 196,1 0,1
501,1 405,1 539,2 333,1 406,1 351,1 401,1 0,1
440,1 190,1 425,1 397,1 194,1 396,1 161,1 0,1
440,1 395,1 399,1 158,1 429,1 195,1 192,1 0,3
440,2 538,3 539,2 401,1 163,1 400,1 535,1 0,1
550,2 538,2 539,3 304,1 161,1 454,2 541,1 0,1
440,2 162,1 333,2 538,3 401,1 163,1 158,2 0,1
440,1 157,1 544,1 401,1 402,1 403,1 539,1 0,1
440,1 399,1 397,1 401,1 403,1 400,1 454,1 0,2
440,2 162,1 397,3 401,2 351,2 333,1 350,2 0,1
440,2 162,1 425,3 401,2 158,1 351,2 333,2 0,1
440,2 162,1 397,1 425,1 158,1 401,1 402,1 0,1
440,1 538,1 542,1 401,1 333,1 539,1 402,1 0,1
440,2 395,3 331,1 333,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
464,1 447,1 462,1 158,1 401,2 351,2 0,0 0,1
550,2 542,1 543,3 539,2 0,0 0,0 0,0 0,1
440,1 399,1 428,1 401,1 195,1 160,1 396,1 0,1
464,1 508,3 462,1 398,3 400,2 423,1 461,1 0,1
440,2 395,3 447,1 401,2 396,3 351,2 158,1 0,1
440,1 538,1 399,1 333,1 401,1 351,1 427,1 0,1
440,1 162,1 159,1 397,1 400,1 539,1 196,1 0,1
