553,1 361,2 542,2 357,3 525,2 360,2 425,3 1,1
438,2 342,1 476,1 357,3 360,2 445,1 353,3 1,1
438,1 361,1 354,1 357,1 542,1 523,1 349,1 1,1
438,2 361,1 425,3 359,2 357,2 360,1 423,3 1,1
438,2 361,2 354,1 425,2 360,1 195,1 357,1 1,1
438,2 361,1 425,2 359,2 357,3 360,2 423,2 1,1
438,2 361,1 425,3 359,1 357,3 360,2 423,3 1,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 1,1
438,1 361,1 542,1 523,1 357,1 524,1 541,1 2,2
438,2 349,3 523,1 357,3 448,1 525,1 423,1 1,1
438,2 361,2 365,1 357,3 360,2 525,1 359,2 1,1
553,1 478,1 542,2 350,2 423,3 525,2 364,1 1,1
438,2 229,3 476,3 477,2 359,2 364,2 445,1 1,1
553,1 361,2 542,1 523,1 341,2 525,1 357,3 1,1
438,2 361,1 542,1 523,1 357,2 354,3 544,3 1,1
438,2 361,1 524,1 341,1 360,1 525,1 357,1 1,1
438,2 361,1 542,1 523,1 525,2 357,3 423,1 1,1
438,2 361,1 542,1 523,1 357,1 354,3 544,3 1,1
438,2 361,1 524,1 341,2 360,1 525,1 357,3 2,2
438,2 342,1 542,1 357,2 354,3 360,1 350,2 3,3
438,2 361,1 425,1 359,1 357,3 360,2 423,3 1,1
553,1 361,2 542,1 523,1 341,2 525,2 357,3 1,1
438,2 361,1 542,1 523,1 357,2 354,3 544,2 4,4
438,2 361,2 542,1 523,1 357,2 354,3 544,2 1,1
438,2 361,1 425,3 357,3 351,2 354,3 353,3 1,1
438,2 361,1 354,1 425,1 360,2 195,1 357,1 1,1
438,2 475,1 523,1 365,1 458,2 0,0 0,0 1,1
145,1 526,1 544,1 525,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 357,3 445,1 351,1 453,3 1,1
438,2 361,1 354,3 425,2 360,2 195,1 357,1 1,1
438,2 342,1 362,2 357,3 523,1 458,2 353,3 1,1
548,1 526,1 544,1 543,1 0,0 0,0 0,0 1,1
438,2 361,1 425,3 359,2 357,3 360,2 423,2 2,2
438,2 361,1 542,2 342,1 525,2 357,3 360,1 3,3
145,1 526,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,1 342,1 525,2 357,3 360,1 1,1
553,1 342,1 542,2 357,3 351,2 360,2 525,1 1,1
438,2 361,1 542,2 342,1 525,2 357,3 360,2 1,1
438,2 361,2 341,2 351,2 357,3 354,2 427,2 1,1
438,2 361,1 354,3 357,3 362,1 423,1 445,1 1,1
438,2 361,2 542,1 342,1 525,2 357,3 360,2 1,1
438,2 361,2 542,1 365,1 357,3 525,1 360,2 1,1
438,2 361,1 542,2 341,1 359,1 525,2 192,1 1,1
438,2 361,1 354,2 357,3 362,1 423,3 445,1 1,1
438,1 342,1 476,1 351,1 242,1 357,1 359,1 1,1
438,2 342,1 341,2 458,1 445,1 525,2 362,1 1,1
438,2 342,1 542,2 357,3 354,3 360,1 350,2 1,1
438,2 342,1 542,2 357,2 354,3 360,1 350,1 1,1
438,2 361,1 354,3 359,2 358,2 360,2 356,3 1,1
438,2 361,2 140,1 354,3 360,2 195,1 357,3 1,1
438,1 190,1 140,1 191,1 193,1 138,1 360,1 1,1
438,2 361,1 542,1 523,1 357,1 354,3 544,2 1,1
438,2 361,2 354,3 429,2 525,1 360,2 357,3 1,1
438,2 361,1 425,2 359,1 357,2 360,2 423,2 1,1
438,2 361,2 354,2 429,2 525,2 360,2 357,3 1,1
258,2 361,2 365,1 477,2 237,1 557,1 541,2 1,1
438,2 361,1 425,3 359,1 357,2 360,2 423,3 1,1
438,1 361,1 354,1 423,1 525,1 357,1 360,1 1,1
145,1 543,1 526,1 0,0 0,0 0,0 0,0 1,1
145,1 543,1 544,1 526,1 0,0 0,0 0,0 1,1
438,2 361,1 354,3 357,3 423,1 525,1 360,1 1,1
438,2 361,2 542,1 523,1 360,2 358,2 357,2 1,1
438,2 361,2 354,3 357,3 423,1 525,1 360,2 1,1
145,1 526,1 527,1 525,1 453,1 0,0 0,0 1,1
438,2 361,2 542,1 523,1 357,3 354,3 544,2 1,1
438,1 361,1 542,1 365,1 357,1 525,1 360,1 1,1
438,1 361,1 354,1 357,1 341,1 523,1 541,1 1,1
438,1 361,1 542,1 523,1 357,1 354,1 544,1 11,13
438,1 361,1 542,1 523,1 360,1 358,1 357,1 7,9
438,2 361,1 542,2 523,1 357,3 354,3 544,3 3,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 3,4
438,1 361,1 542,1 523,1 525,1 357,1 423,1 3,4
438,2 361,1 524,1 341,1 360,1 525,1 357,3 3,4
438,2 342,1 542,1 357,3 354,3 360,2 350,2 3,4
438,2 361,2 542,2 523,1 357,3 354,3 544,3 2,3
438,2 361,1 425,3 359,2 357,2 360,2 423,1 2,3
438,1 361,1 523,1 341,1 525,1 358,1 360,1 2,3
438,1 361,1 354,1 194,1 525,1 357,1 523,1 3,5
438,2 361,2 476,3 365,1 359,2 358,2 445,1 3,5
438,1 361,1 524,1 341,1 360,1 525,1 357,1 32,59
438,1 342,1 542,1 357,1 354,1 360,1 350,1 41,76
438,2 361,1 354,3 357,3 423,1 525,1 360,2 1,2
145,1 349,1 350,1 453,1 0,0 0,0 0,0 1,2
438,1 190,1 356,1 355,1 193,1 192,1 139,1 1,2
438,1 361,1 542,1 523,1 357,1 354,1 524,1 1,2
438,1 361,1 354,1 525,1 357,1 523,1 196,1 1,2
145,1 543,1 351,1 544,1 527,1 525,1 526,1 1,2
438,2 361,1 425,3 359,2 357,2 360,2 423,2 1,2
438,2 475,3 354,3 351,2 357,3 458,2 445,1 1,2
438,2 361,1 425,2 359,2 357,2 360,1 423,1 1,2
438,2 361,2 354,3 429,1 525,1 360,2 357,3 1,2
438,2 361,1 524,1 341,2 360,2 525,1 357,3 1,2
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,2
438,2 361,1 425,1 359,1 357,3 360,1 423,1 1,2
438,2 361,1 425,2 359,2 357,2 360,2 423,2 1,2
438,2 361,1 542,1 523,1 357,3 354,3 544,3 2,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
145,1 543,1 527,1 544,1 542,1 526,1 0,0 1,2
438,2 342,1 542,2 357,3 354,3 360,2 350,2 2,4
438,1 361,1 542,1 342,1 525,1 357,1 360,1 4,9
438,1 361,1 524,1 195,1 357,1 525,1 360,1 6,14
438,2 342,1 542,2 357,2 354,3 360,2 350,2 3,7
438,1 361,1 354,1 357,1 423,1 525,1 360,1 13,31
438,2 361,2 354,3 425,3 360,2 359,2 357,3 2,6
438,2 361,2 354,3 425,2 360,2 359,2 357,3 2,6
145,1 349,1 543,1 453,1 0,0 0,0 0,0 1,3
438,2 361,1 354,3 357,3 362,1 423,3 445,1 1,3
145,1 349,1 527,1 453,1 0,0 0,0 0,0 1,3
438,1 361,1 425,1 354,1 360,1 525,1 423,1 8,24
145,1 543,1 527,1 544,1 542,1 525,1 526,1 1,3
145,1 543,1 527,1 544,1 525,1 526,1 0,0 2,6
438,1 361,1 423,1 425,1 360,1 351,1 357,1 1,3
438,1 361,1 354,1 429,1 525,1 360,1 357,1 3,9
438,2 361,1 425,3 359,1 357,2 360,2 423,1 1,3
438,1 361,1 354,1 357,1 360,1 423,1 192,1 1,3
145,1 524,1 527,1 544,1 542,1 543,1 526,1 1,4
438,1 361,1 354,1 357,1 360,1 525,1 0,0 1,5
438,1 140,1 136,1 190,1 194,1 195,1 542,1 1,5
438,1 361,1 357,1 359,1 423,1 192,1 360,1 1,5
438,2 361,1 354,3 425,1 360,1 195,1 357,3 3,19
145,1 361,1 0,0 0,0 0,0 0,0 0,0 3,22
438,1 361,1 354,1 425,1 360,1 195,1 357,1 2,28
438,2 361,1 524,1 341,2 360,1 525,1 357,2 0,1
438,1 453,1 429,1 427,1 425,1 351,1 426,1 0,1
438,2 361,1 354,3 425,3 360,2 195,1 357,2 0,1
438,2 361,1 425,2 359,2 357,2 360,2 423,3 0,1
438,2 361,2 357,3 359,2 423,3 192,1 360,2 0,1
145,1 361,1 360,1 140,1 357,1 195,1 428,1 0,1
438,1 428,1 355,1 141,1 196,1 139,1 360,1 0,2
438,1 136,1 137,1 353,1 193,1 426,1 192,1 0,1
438,2 361,1 354,1 425,1 360,1 195,1 357,3 0,1
438,1 361,1 354,1 425,1 359,1 360,1 525,1 0,2
438,2 361,1 354,3 425,3 360,1 195,1 357,3 0,1
145,1 543,1 351,1 526,1 0,0 0,0 0,0 0,1
438,1 526,1 544,1 425,1 428,1 138,1 426,1 0,3
438,1 432,1 191,1 359,1 429,1 242,1 245,1 0,1
438,2 361,1 354,3 425,1 360,1 195,1 357,1 0,1
438,2 361,1 425,2 359,2 357,3 360,2 423,1 0,2
438,1 527,1 544,1 191,1 357,1 196,1 525,1 0,2
438,1 361,1 362,1 431,1 359,1 360,1 445,1 0,1
438,1 353,1 526,1 190,1 425,1 193,1 543,1 0,2
553,1 475,1 353,3 504,1 351,2 138,1 360,2 0,1
438,1 340,1 355,1 453,1 361,1 357,1 360,1 0,3
548,2 361,2 425,3 523,1 542,1 341,2 427,1 0,1
438,1 140,1 191,1 355,1 138,1 360,1 427,1 0,1
438,1 527,1 190,1 135,1 351,1 360,1 543,1 0,2
438,2 361,1 425,2 359,2 357,3 360,1 423,1 0,2
438,2 361,2 425,3 359,2 357,2 360,2 423,1 0,1
438,2 361,1 425,3 357,3 354,2 525,2 360,2 0,1
438,1 361,1 355,1 362,1 354,1 423,1 360,1 0,1
438,2 361,2 524,1 341,2 360,2 525,2 357,1 0,1
438,2 353,3 462,1 359,2 429,2 543,3 341,2 0,1
438,2 342,1 476,3 357,3 351,1 366,1 0,0 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
438,2 361,1 425,2 359,1 357,2 360,2 423,3 0,3
438,2 361,1 425,1 359,1 357,2 360,2 423,1 0,1
438,1 425,1 190,1 138,1 359,1 360,1 196,1 0,2
438,1 140,1 361,1 425,1 136,1 138,1 423,1 0,1
438,2 361,1 354,1 194,1 525,1 357,1 523,1 0,1
145,1 354,1 194,1 429,1 426,1 138,1 195,1 0,1
438,2 432,1 362,2 359,2 429,2 242,1 358,2 0,2
438,1 356,1 357,1 194,1 360,1 423,1 358,1 0,2
438,1 544,1 353,1 527,1 357,1 525,1 196,1 0,2
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,2
438,2 361,2 341,2 458,1 242,1 525,2 350,2 0,1
438,1 361,1 342,1 542,1 357,1 525,1 360,1 0,1
438,2 361,1 425,2 359,1 357,3 360,1 423,1 0,2
438,1 140,1 190,1 356,1 357,1 354,1 195,1 0,2
438,2 361,1 542,1 523,1 357,3 354,3 544,2 0,2
548,2 432,1 448,1 351,1 429,1 242,1 341,1 0,1
438,2 353,1 358,2 359,1 429,1 242,1 543,2 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,1 0,1
438,1 361,1 357,1 542,1 523,1 360,1 191,1 0,1
438,2 361,2 430,1 357,3 525,1 423,1 350,2 0,1
438,1 361,1 140,1 356,1 424,1 429,1 543,1 0,1
235,1 475,1 366,1 494,1 352,1 351,2 357,3 0,1
438,1 428,1 356,1 140,1 425,1 135,1 429,1 0,2
438,1 140,1 357,1 194,1 429,1 141,1 360,1 0,1
438,1 353,1 425,1 137,1 191,1 357,1 192,1 0,2
548,2 353,1 362,1 359,1 429,1 242,1 190,1 0,1
438,1 361,1 137,1 138,1 141,1 359,1 139,1 0,2
438,2 342,1 476,3 357,3 360,2 445,1 353,3 0,1
438,2 361,1 354,3 357,3 362,2 423,1 445,1 0,1
145,1 543,1 527,1 544,1 526,1 0,0 0,0 0,1
438,2 361,1 354,3 425,3 360,2 195,1 357,3 0,1
548,1 353,1 340,1 426,1 350,1 525,1 425,1 0,1
438,2 361,1 425,3 359,2 357,2 360,2 423,3 0,2
438,2 342,1 542,1 357,3 354,3 360,1 350,1 0,1
548,2 544,3 526,3 543,3 0,0 0,0 0,0 0,1
438,2 361,1 425,3 359,2 357,3 360,1 423,2 0,1
