437,1 388,1 389,1 172,1 385,1 0,0 0,0 1,4
437,1 388,1 172,1 385,1 168,1 0,0 0,0 2,9
437,1 428,1 385,1 168,1 382,1 172,1 0,0 1,5
437,1 389,1 429,1 194,1 519,1 172,1 0,0 1,5
437,1 388,1 519,1 172,1 382,1 0,0 0,0 2,11
437,1 388,1 519,1 385,1 0,0 0,0 0,0 1,6
437,1 388,1 382,1 385,1 172,1 0,0 0,0 1,7
437,1 428,1 427,1 389,1 194,1 429,1 172,1 1,10
437,2 428,1 443,1 394,1 382,3 385,3 0,0 0,1
437,2 443,1 394,1 251,2 385,3 175,2 273,3 0,1
437,1 428,1 194,1 427,1 389,1 172,1 429,1 0,2
437,1 428,1 427,1 389,1 194,1 172,1 429,1 0,1
437,1 428,1 193,1 429,1 427,1 192,1 0,0 0,1
437,1 428,1 427,1 194,1 389,1 429,1 172,1 0,8
437,1 428,1 170,1 168,1 389,1 196,1 0,0 0,1
437,1 388,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 190,1 168,1 429,1 382,1 0,0 0,0 0,1
437,1 388,1 168,1 382,1 172,1 427,1 0,0 0,3
437,1 388,1 394,1 172,1 385,1 382,1 0,0 0,4
437,2 251,1 452,2 287,1 385,3 394,1 172,1 0,1
437,2 339,1 382,1 519,1 427,1 0,0 0,0 0,1
437,2 388,1 251,1 385,1 382,2 0,0 0,0 0,1
178,1 349,1 429,1 0,0 0,0 0,0 0,0 0,3
437,1 388,1 168,1 385,1 427,1 0,0 0,0 0,2
437,2 428,1 427,1 194,1 389,1 429,1 172,1 0,1
437,1 428,1 389,1 429,1 430,1 172,1 0,0 0,1
437,1 388,1 385,1 172,1 382,1 0,0 0,0 0,5
437,2 339,1 394,1 392,1 385,3 382,3 0,0 0,1
437,2 388,2 251,2 385,3 382,3 394,1 0,0 0,1
437,2 388,2 394,1 385,3 382,3 427,2 0,0 0,1
437,2 388,1 385,2 172,1 382,1 0,0 0,0 0,3
437,2 339,1 519,1 385,3 0,0 0,0 0,0 0,1
437,1 428,1 170,1 385,1 172,1 389,1 0,0 0,1
437,2 388,2 394,1 339,1 427,1 392,1 0,0 0,1
437,1 190,1 385,1 192,1 0,0 0,0 0,0 0,3
437,1 388,1 394,1 168,1 385,1 392,1 0,0 0,3
437,2 339,1 385,2 168,3 172,1 0,0 0,0 0,1
437,2 339,1 519,1 385,1 0,0 0,0 0,0 0,2
437,2 388,2 251,1 385,3 382,3 394,1 0,0 0,1
437,2 388,1 382,1 172,1 519,2 0,0 0,0 0,1
437,2 349,3 339,1 385,2 394,1 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 339,1 385,1 389,2 427,2 0,0 0,1
437,2 388,2 423,3 382,3 427,2 0,0 0,0 0,1
437,2 388,2 339,1 168,1 0,0 0,0 0,0 0,1
437,2 339,1 382,1 385,1 427,1 0,0 0,0 0,1
437,2 339,1 389,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 385,1 168,1 172,1 0,0 0,0 0,1
507,1 388,1 428,2 385,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 172,1 452,1 385,3 0,0 0,1
437,1 544,1 190,1 385,1 0,0 0,0 0,0 0,1
437,1 544,1 193,1 172,1 519,1 427,1 0,0 0,1
437,1 190,1 521,1 427,1 0,0 0,0 0,0 0,1
437,1 452,1 339,1 392,1 0,0 0,0 0,0 0,1
437,1 388,1 392,1 385,1 382,1 0,0 0,0 0,1
437,1 339,1 541,1 385,1 392,1 0,0 0,0 0,1
437,1 388,1 521,1 172,1 0,0 0,0 0,0 0,1
437,2 388,1 385,2 519,1 0,0 0,0 0,0 0,1
437,2 339,1 430,2 385,3 0,0 0,0 0,0 0,1
547,1 521,1 427,1 423,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 192,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 192,1 0,0 0,0 0,0 0,1
437,1 428,1 389,1 429,1 194,1 172,1 0,0 0,1
437,1 251,1 339,1 385,1 382,1 0,0 0,0 0,1
547,1 428,1 430,1 519,1 427,1 0,0 0,0 0,1
437,1 388,1 382,1 385,1 392,1 0,0 0,0 0,1
437,1 339,1 389,1 519,1 427,1 0,0 0,0 0,1
437,1 388,1 168,1 385,1 172,1 0,0 0,0 0,1
437,1 428,1 287,1 385,1 382,1 0,0 0,0 0,1
437,1 339,1 394,1 389,1 385,1 172,1 0,0 0,1
437,2 388,2 519,1 385,3 394,1 0,0 0,0 0,1
437,2 388,1 339,1 382,3 394,1 0,0 0,0 0,1
437,1 339,1 382,1 427,1 385,1 0,0 0,0 0,1
437,2 428,1 427,2 194,1 389,2 429,2 172,1 0,1
437,1 521,1 170,1 172,1 382,1 0,0 0,0 0,1
437,1 170,1 521,1 429,1 427,1 0,0 0,0 0,1
437,1 349,1 339,1 385,1 0,0 0,0 0,0 0,4
437,1 339,1 392,1 544,1 0,0 0,0 0,0 0,1
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 382,1 385,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 452,3 382,3 427,1 0,0 0,1
437,2 388,2 385,1 382,3 392,1 394,1 0,0 0,1
547,2 428,1 392,1 519,1 310,1 0,0 0,0 0,1
547,1 305,1 385,1 519,1 0,0 0,0 0,0 0,1
437,2 388,1 389,2 382,3 452,3 0,0 0,0 0,1
437,2 508,3 382,3 452,3 394,1 0,0 0,0 0,1
437,2 388,2 427,1 385,3 382,3 0,0 0,0 0,1
437,2 443,1 339,1 385,2 0,0 0,0 0,0 0,1
437,1 388,1 428,1 429,1 172,1 427,1 0,0 0,1
437,2 388,2 462,1 385,3 382,1 394,1 0,0 0,1
437,2 339,1 392,1 427,2 519,2 172,1 0,0 0,1
437,2 428,2 339,1 392,1 430,2 0,0 0,0 0,2
437,1 190,1 168,1 193,1 194,1 0,0 0,0 0,1
437,1 339,1 382,1 385,1 172,1 0,0 0,0 0,1
437,1 170,1 388,1 428,1 389,1 0,0 0,0 0,1
437,1 388,1 385,1 168,1 0,0 0,0 0,0 0,1
437,1 428,1 170,1 193,1 194,1 382,1 0,0 0,1
437,1 190,1 388,1 382,1 0,0 0,0 0,0 0,1
437,1 190,1 388,1 168,1 0,0 0,0 0,0 0,1
437,1 190,1 388,1 196,1 0,0 0,0 0,0 0,1
437,1 388,1 385,1 382,1 427,1 0,0 0,0 0,1
437,2 428,2 394,1 339,1 392,2 427,2 382,3 0,1
437,2 428,2 339,1 385,3 172,1 0,0 0,0 0,1
178,1 349,1 339,1 385,1 0,0 0,0 0,0 0,1
437,2 521,1 389,1 541,1 264,3 394,1 0,0 0,1
437,1 339,1 429,1 385,1 172,1 0,0 0,0 0,1
437,2 394,1 339,1 519,2 385,3 0,0 0,0 0,1
437,1 388,1 349,1 385,1 0,0 0,0 0,0 0,1
437,1 339,1 519,1 389,1 0,0 0,0 0,0 0,1
437,1 339,1 541,1 385,1 427,1 0,0 0,0 0,1
437,1 428,1 389,1 429,1 194,1 172,1 427,1 0,1
507,1 388,2 521,1 0,0 0,0 0,0 0,0 0,1
437,2 192,1 443,1 382,3 394,1 452,3 0,0 0,1
437,2 339,1 385,3 172,1 382,3 0,0 0,0 0,1
178,1 427,1 0,0 0,0 0,0 0,0 0,0 0,9
437,2 339,1 168,1 385,3 172,1 0,0 0,0 0,1
437,1 388,1 389,1 519,1 427,1 0,0 0,0 0,1
547,2 521,2 519,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 172,1 168,1 385,1 0,0 0,1
437,2 394,1 339,1 172,1 385,1 427,1 392,1 0,1
437,2 394,1 443,1 339,1 392,1 382,1 0,0 0,1
437,1 388,1 385,1 519,1 0,0 0,0 0,0 0,1
178,1 521,1 452,1 0,0 0,0 0,0 0,0 0,2
437,2 388,1 427,1 385,3 382,3 0,0 0,0 0,1
437,1 388,1 428,1 172,1 519,1 0,0 0,0 0,1
437,2 339,1 427,2 452,3 385,3 0,0 0,0 0,1
437,1 428,1 394,1 339,1 382,1 427,1 172,1 0,1
437,2 349,2 339,1 385,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 172,1 385,1 427,1 392,1 0,1
437,2 339,1 385,3 382,2 427,1 0,0 0,0 0,1
