236,1 405,2 537,2 542,2 539,3 160,1 396,3 1,1
440,1 281,1 248,1 401,1 158,1 163,1 351,1 1,1
440,2 162,1 397,3 395,3 193,1 351,1 401,2 2,2
440,2 408,1 162,1 397,1 424,1 158,1 425,1 1,1
440,2 404,1 395,3 351,2 158,1 401,2 400,2 2,2
440,2 399,2 425,3 402,2 401,1 395,2 351,2 1,1
440,2 395,3 405,1 351,2 242,1 401,2 426,3 1,1
236,1 162,2 462,1 403,1 160,1 427,2 542,2 1,1
440,2 162,1 397,2 400,2 402,1 399,1 408,1 1,1
236,1 162,2 396,3 539,3 160,1 427,2 448,1 1,1
440,2 162,1 397,2 400,1 402,1 399,2 408,1 1,1
440,2 162,1 397,2 424,1 158,1 425,1 0,0 1,1
440,2 162,2 397,3 424,1 158,3 425,3 0,0 1,1
440,1 538,1 401,1 248,1 158,1 193,1 351,1 1,1
440,2 162,1 397,3 424,1 158,1 425,2 0,0 1,1
440,1 162,1 426,1 351,1 242,1 401,1 408,1 1,1
440,2 399,3 425,3 402,1 401,1 395,3 351,1 1,1
440,1 162,1 397,1 395,1 351,1 193,1 401,1 1,1
440,2 399,3 425,2 402,1 401,1 395,2 351,1 1,1
440,2 162,1 397,3 425,1 539,3 395,3 0,0 1,1
440,2 162,2 425,3 395,3 351,2 401,2 398,3 1,1
440,2 447,1 298,1 351,2 448,1 427,2 401,1 1,1
440,2 399,3 538,3 158,1 351,2 401,2 427,1 1,1
440,2 408,1 162,1 397,3 425,3 539,3 395,3 1,1
440,2 405,1 398,3 242,1 401,2 351,2 408,1 1,1
440,2 399,3 425,3 402,2 401,2 351,2 395,3 1,1
440,2 162,1 242,1 395,1 401,1 351,2 0,0 1,1
440,2 399,3 538,2 158,1 351,2 401,2 427,2 1,1
440,2 408,1 447,1 397,3 403,2 351,2 0,0 1,1
440,2 162,1 425,2 395,2 351,2 401,1 426,3 1,1
440,2 162,2 397,3 424,3 402,2 539,3 0,0 1,1
440,2 399,3 425,3 402,2 401,1 395,2 351,1 1,1
440,2 399,3 395,3 425,1 402,2 401,1 351,1 1,1
440,2 399,3 425,2 402,1 401,2 395,3 351,1 1,1
440,2 162,1 242,1 401,2 351,2 426,3 408,1 1,1
236,1 162,1 403,2 237,1 539,3 427,2 408,1 1,1
236,1 405,2 396,3 537,1 237,1 539,3 427,2 1,1
550,1 538,1 539,1 542,1 543,1 0,0 0,0 1,1
236,1 162,2 403,1 408,1 427,1 539,3 237,1 1,1
236,1 162,1 403,2 408,1 427,2 539,3 237,1 1,1
440,2 162,2 425,3 395,3 351,2 401,1 426,1 1,1
440,2 447,1 542,1 401,2 408,1 448,1 351,2 1,1
440,2 395,3 425,3 351,2 402,1 401,1 399,3 1,1
440,2 162,1 425,2 395,2 351,2 401,2 426,3 1,1
440,2 162,1 397,3 424,1 402,2 539,3 0,0 3,3
440,2 399,3 425,3 402,2 401,2 395,2 351,1 1,1
440,2 408,1 162,1 242,1 395,3 401,1 351,2 14,15
440,1 399,1 395,1 425,1 402,1 401,1 351,1 9,11
440,2 399,3 425,3 402,2 401,1 395,3 351,2 3,4
440,2 399,3 395,3 425,1 402,1 401,1 351,2 5,7
440,2 162,1 242,1 401,1 351,2 426,1 0,0 5,7
440,2 399,2 425,3 402,1 401,1 395,3 351,2 2,3
440,2 162,1 425,2 395,2 351,2 401,1 426,1 2,3
440,2 162,1 242,1 401,1 351,2 426,2 0,0 2,3
440,1 399,1 427,1 425,1 193,1 158,1 401,1 2,3
440,2 399,3 425,2 402,1 401,1 395,3 351,2 2,3
440,1 162,1 424,1 193,1 158,1 401,1 351,1 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,2 399,3 395,3 425,1 402,2 401,1 351,2 2,3
440,2 399,3 425,3 402,2 401,2 395,3 351,2 6,9
440,1 162,1 397,1 193,1 401,1 351,1 395,1 21,34
440,1 162,1 242,1 395,1 401,1 351,1 0,0 53,86
440,1 162,1 397,1 400,1 402,1 395,1 351,1 9,15
440,2 162,1 425,3 426,2 401,2 351,1 427,1 3,5
167,1 425,1 162,1 160,1 401,1 399,1 395,1 3,5
440,2 399,3 425,2 402,2 401,2 395,3 351,2 3,5
440,2 408,1 162,1 397,3 424,3 158,1 425,1 3,5
440,2 162,1 397,3 424,3 158,1 425,1 0,0 3,5
440,1 162,1 397,1 395,1 401,1 193,1 351,1 3,5
440,1 162,1 397,1 395,1 193,1 401,1 351,1 3,5
440,1 162,1 425,1 395,1 351,1 401,1 398,1 10,17
440,2 162,1 242,1 401,1 351,1 426,1 0,0 4,7
440,1 404,1 397,1 408,1 351,1 158,1 401,1 4,7
440,2 408,1 162,1 397,3 425,1 539,3 395,3 4,7
440,1 162,1 397,1 395,1 193,1 351,1 401,1 5,9
440,1 162,1 397,1 424,1 402,1 539,1 0,0 21,38
440,1 162,1 397,1 425,1 539,1 395,1 0,0 92,169
440,2 162,1 397,3 395,3 193,1 351,2 401,1 8,15
440,2 162,1 425,2 395,2 351,2 401,2 426,1 1,2
550,1 538,1 539,1 535,1 0,0 0,0 0,0 2,4
440,1 162,1 397,1 427,1 193,1 401,1 398,1 1,2
440,2 162,1 397,3 424,1 158,1 425,1 0,0 11,22
440,2 162,1 397,1 395,3 193,1 351,2 401,1 1,2
440,2 408,1 162,1 397,3 424,1 158,1 425,1 11,22
440,2 162,1 425,1 395,2 351,2 401,2 426,1 1,2
440,1 399,1 397,1 332,1 401,1 331,1 400,1 1,2
440,2 162,1 425,1 395,2 351,2 401,1 426,2 1,2
440,2 162,2 401,2 242,3 426,3 351,2 0,0 1,2
440,2 399,3 395,3 425,2 402,2 401,2 351,1 1,2
440,2 447,1 397,3 424,3 401,2 426,3 0,0 1,2
440,2 162,1 242,3 401,1 351,2 426,1 0,0 1,2
550,1 538,1 539,1 543,1 0,0 0,0 0,0 1,2
440,1 162,1 397,1 427,1 193,1 401,1 160,1 2,4
440,2 399,3 538,3 351,2 424,3 401,2 427,2 1,2
440,2 399,3 425,3 402,1 401,1 395,2 351,2 2,4
440,2 399,2 425,3 402,1 401,1 395,2 351,2 1,2
440,2 162,1 425,2 395,3 351,2 401,1 426,1 1,2
440,2 395,3 425,3 351,2 402,2 401,2 399,3 2,4
440,2 399,3 425,2 402,2 401,2 395,3 351,1 3,6
440,1 162,1 397,1 426,1 158,1 193,1 401,1 9,18
440,1 162,1 397,1 424,1 158,1 425,1 0,0 38,77
440,1 162,1 397,1 395,1 158,1 193,1 401,1 14,29
440,1 399,1 398,1 425,1 193,1 158,1 401,1 6,13
440,1 162,1 397,1 401,1 193,1 426,1 351,1 12,26
440,1 162,1 397,1 400,1 402,1 399,1 408,1 4,9
440,1 426,1 162,1 397,1 158,1 193,1 401,1 6,14
440,1 162,1 397,1 395,1 193,1 401,1 396,1 100,237
440,1 162,1 425,1 158,1 401,1 396,1 0,0 2,5
440,2 162,1 397,1 424,1 158,1 425,1 0,0 2,5
167,1 333,1 539,1 543,1 537,1 0,0 0,0 2,5
550,1 538,1 539,1 537,1 543,1 0,0 0,0 14,40
440,1 395,1 538,1 351,1 401,1 402,1 542,1 9,26
167,1 544,1 538,1 454,1 0,0 0,0 0,0 1,3
550,1 538,1 544,1 543,1 0,0 0,0 0,0 1,3
440,1 162,1 397,1 400,1 402,1 399,1 0,0 1,3
440,2 399,3 425,3 402,2 401,1 395,3 351,1 1,3
440,1 399,1 425,1 395,1 351,1 401,1 402,1 2,6
440,2 399,2 425,3 402,2 401,1 395,3 351,2 1,3
440,1 162,1 397,1 425,1 395,1 401,1 0,0 3,9
167,1 536,1 539,1 543,1 538,1 0,0 0,0 1,3
440,1 162,1 397,1 425,1 424,1 351,1 0,0 1,3
440,2 395,3 425,1 351,2 402,2 401,1 399,3 1,3
440,1 162,1 242,1 401,1 351,1 426,1 0,0 6,20
440,2 399,3 425,3 402,2 401,2 395,3 351,1 2,7
440,1 447,1 397,1 401,1 351,1 395,1 0,0 3,11
440,1 162,1 397,1 158,1 193,1 536,1 0,0 3,11
167,1 544,1 539,1 538,1 0,0 0,0 0,0 1,4
440,2 399,3 395,3 425,3 402,2 401,2 351,2 1,4
440,1 162,1 397,1 401,1 395,1 193,1 351,1 2,9
440,1 162,1 397,1 158,1 401,1 400,1 0,0 1,5
440,1 162,1 397,1 426,1 193,1 158,1 401,1 1,5
550,1 538,1 539,1 454,1 542,1 0,0 0,0 1,5
440,1 162,1 397,1 193,1 401,1 160,1 0,0 1,6
167,1 537,1 539,1 543,1 538,1 0,0 0,0 2,12
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,8
167,1 333,1 542,1 543,1 539,1 0,0 0,0 1,10
440,2 162,1 397,1 425,2 539,3 395,2 0,0 0,1
440,2 408,1 447,1 397,3 401,2 351,2 426,3 0,1
440,1 399,1 425,1 400,1 351,1 401,1 427,1 0,1
167,1 424,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 447,1 408,1 273,1 242,1 542,1 0,0 0,1
440,2 399,3 395,3 425,3 402,2 401,1 351,2 0,1
440,2 428,2 351,2 398,3 242,1 448,1 193,1 0,1
440,2 399,3 426,3 242,1 158,1 351,2 401,2 0,1
440,2 399,3 401,2 242,1 351,2 448,1 426,3 0,1
440,1 447,1 397,1 424,1 402,1 395,1 408,1 0,1
440,2 162,1 401,1 424,3 158,1 193,1 351,1 0,1
440,2 399,3 332,2 401,2 331,3 402,2 400,2 0,1
440,2 349,3 448,1 242,1 351,2 248,1 398,3 0,2
440,1 399,1 538,1 158,1 193,1 427,1 400,1 0,3
440,2 399,3 397,3 242,1 351,2 448,1 426,3 0,1
167,1 333,1 539,1 543,1 454,1 0,0 0,0 0,1
440,2 162,1 397,1 425,1 539,2 395,3 0,0 0,1
440,1 162,1 397,1 426,1 158,1 401,1 193,1 0,1
440,1 428,1 395,1 402,1 163,1 537,1 542,1 0,2
440,2 399,3 395,3 425,2 402,1 401,2 351,2 0,2
440,2 162,2 399,3 158,3 424,3 401,2 351,2 0,1
440,1 157,1 162,1 399,1 402,1 423,1 0,0 0,1
440,1 395,1 428,1 401,1 193,1 543,1 537,1 0,1
440,2 399,3 397,3 242,1 351,2 426,3 448,1 0,1
440,2 162,1 397,1 401,1 351,2 400,1 395,1 0,1
440,1 399,1 160,1 425,1 193,1 158,1 401,1 0,1
440,2 428,2 398,3 242,1 401,2 351,2 248,1 0,1
440,1 332,1 399,1 401,1 402,1 396,1 400,1 0,1
440,2 399,3 398,3 401,2 242,1 351,2 427,1 0,1
440,2 399,3 397,3 401,2 351,2 158,3 402,2 0,1
440,2 162,1 397,3 400,2 402,2 395,3 351,2 0,1
440,2 395,1 425,1 351,1 402,1 401,1 399,3 0,1
440,2 399,3 425,2 402,2 401,1 395,1 351,1 0,1
440,2 162,1 542,1 403,1 193,1 401,1 0,0 0,1
167,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 349,3 398,3 242,1 448,1 351,2 427,1 0,1
440,2 349,3 395,3 425,3 351,2 401,2 396,3 0,1
440,2 399,2 395,2 425,3 402,2 401,1 351,2 0,1
440,1 395,1 538,1 401,1 351,1 425,1 426,1 0,1
440,1 447,1 397,1 424,1 448,1 408,1 158,1 0,1
440,1 399,1 401,1 426,1 424,1 427,1 543,1 0,1
440,2 544,3 408,1 425,3 351,2 401,2 399,3 0,1
440,2 399,3 395,3 425,1 402,1 401,1 351,1 0,1
550,1 538,1 539,1 351,1 543,1 0,0 0,0 0,1
440,2 162,1 425,2 395,3 351,2 401,1 426,3 0,1
440,2 162,1 242,2 401,1 351,1 426,3 0,0 0,1
440,2 399,3 425,2 402,1 401,2 395,2 351,1 0,1
440,1 162,1 397,1 401,1 398,1 160,1 400,1 0,3
440,1 538,1 425,1 193,1 398,1 400,1 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 162,1 425,3 395,3 401,1 351,2 427,1 0,1
440,2 349,3 242,1 351,2 426,3 537,1 396,3 0,1
440,2 162,2 424,1 193,1 158,3 401,2 351,2 0,2
440,2 395,3 425,3 351,2 402,2 401,1 399,3 0,1
440,2 395,3 425,3 351,1 402,2 401,1 399,2 0,1
236,1 404,2 242,1 428,2 0,0 0,0 0,0 0,1
440,2 162,1 425,2 395,3 351,2 401,2 426,1 0,1
440,1 162,1 397,1 401,1 158,1 351,1 427,1 0,1
440,1 190,1 159,1 398,1 543,1 196,1 0,0 0,1
440,1 190,1 193,1 398,1 539,1 403,1 0,0 0,1
440,2 425,3 351,1 397,3 401,2 426,3 0,0 0,1
440,1 395,1 399,1 538,1 398,1 195,1 161,1 0,2
440,2 395,2 425,2 351,1 402,2 401,2 399,2 0,1
440,2 395,3 425,1 351,2 402,2 401,1 399,1 0,1
440,2 399,3 538,3 351,2 401,2 396,3 398,3 0,1
440,2 447,1 462,1 424,3 401,2 395,3 351,2 0,1
440,2 447,1 397,3 408,1 401,2 351,2 395,3 0,2
440,2 428,2 397,3 351,1 401,2 429,2 400,2 0,1
440,2 399,3 426,3 242,1 401,2 351,2 542,1 0,1
440,1 538,1 542,1 402,1 539,1 351,1 395,1 0,1
440,1 162,1 397,1 401,1 424,1 402,1 0,0 0,1
440,1 408,1 281,1 397,1 403,1 539,1 395,1 0,1
440,2 162,1 242,2 401,2 351,1 426,1 0,0 0,1
440,1 157,1 538,1 159,1 398,1 427,1 160,1 0,1
440,2 447,1 397,2 401,2 351,1 395,1 0,0 0,1
440,2 399,3 538,2 351,2 424,1 401,2 427,1 0,1
440,2 349,3 424,1 242,1 351,2 426,3 537,1 0,1
440,1 395,1 544,1 157,1 397,1 401,1 163,1 0,1
440,1 332,1 399,1 401,1 331,1 454,1 400,1 0,1
440,1 395,1 428,1 157,1 160,1 537,1 396,1 0,2
440,2 162,1 397,3 400,2 402,1 395,3 351,2 0,1
440,2 162,1 397,3 424,1 158,1 425,3 0,0 0,2
440,1 395,1 538,1 401,1 351,1 402,1 542,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
440,2 162,1 425,3 395,2 351,2 401,2 426,1 0,1
440,2 162,1 397,3 400,2 402,1 399,3 0,0 0,1
440,2 399,3 332,2 401,1 331,3 402,2 400,2 0,1
440,2 399,3 538,3 351,1 424,3 401,2 427,1 0,1
440,1 399,1 193,1 426,1 194,1 539,1 196,1 0,1
440,1 157,1 395,1 190,1 159,1 398,1 543,1 0,1
440,1 190,1 395,1 159,1 426,1 543,1 196,1 0,1
440,2 162,1 397,2 424,3 425,3 395,3 0,0 0,1
440,1 162,1 397,1 398,1 351,1 158,1 401,1 0,1
440,2 162,1 397,3 424,1 425,3 395,3 0,0 0,1
440,1 162,1 397,1 426,1 158,1 401,1 400,1 0,1
167,1 537,1 539,1 538,1 544,1 0,0 0,0 0,2
550,2 538,2 539,3 537,2 543,3 0,0 0,0 0,1
440,2 162,1 397,2 400,2 402,2 399,2 408,1 0,1
550,2 538,2 539,2 537,1 543,3 0,0 0,0 0,1
440,1 399,1 397,1 332,1 331,1 402,1 400,1 0,1
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 162,1 424,1 193,1 158,1 401,1 351,1 0,1
440,2 162,2 397,3 425,1 539,3 395,3 0,0 0,1
440,2 162,1 397,2 400,2 402,1 399,2 408,1 0,2
440,2 399,3 425,1 402,2 401,1 395,1 351,1 0,1
440,2 399,3 425,2 402,1 401,1 395,3 351,1 0,3
440,2 162,1 397,3 425,3 424,3 351,1 0,0 0,1
440,2 447,1 397,3 424,3 351,2 448,1 408,1 0,1
440,2 399,3 538,3 158,2 351,2 401,2 427,1 0,1
440,2 447,1 397,3 401,2 351,1 395,3 0,0 0,1
440,2 399,3 425,3 351,2 424,3 401,2 396,3 0,1
440,2 404,2 397,3 482,2 426,3 408,1 0,0 0,1
550,1 538,1 537,1 539,1 543,1 0,0 0,0 0,1
440,1 399,1 397,1 401,1 351,1 228,1 427,1 0,1
440,2 395,3 425,2 351,2 402,1 401,2 399,3 0,1
440,2 162,1 397,1 425,3 424,3 351,2 0,0 0,1
440,2 395,3 399,3 333,2 351,2 158,1 401,2 0,1
440,2 399,3 425,2 402,1 401,1 395,1 351,1 0,1
440,2 399,3 425,2 402,2 401,1 395,3 351,1 0,1
440,2 162,1 425,2 395,3 351,2 401,2 426,2 0,1
440,1 157,1 544,1 159,1 158,1 194,1 400,1 0,1
440,1 544,1 399,1 397,1 426,1 160,1 427,1 0,1
440,1 395,1 399,1 191,1 159,1 194,1 539,1 0,1
440,2 162,1 397,3 400,1 402,2 399,2 408,1 0,1
236,1 265,1 402,1 194,1 427,1 0,0 0,0 0,1
440,1 544,1 399,1 191,1 398,1 160,1 423,1 0,1
440,1 395,1 425,1 157,1 162,1 163,1 542,1 0,1
440,2 162,1 397,3 424,2 425,3 395,3 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 349,1 537,1 454,1 0,0 0,0 0,0 0,2
167,1 544,1 538,1 543,1 0,0 0,0 0,0 0,1
550,1 538,1 539,1 543,1 542,1 0,0 0,0 0,3
440,1 428,1 159,1 401,1 540,1 0,0 0,0 0,1
440,2 399,3 425,1 402,2 401,2 395,2 351,1 0,1
440,1 162,1 397,1 193,1 424,1 401,1 395,1 0,1
550,2 538,3 539,2 543,1 542,1 0,0 0,0 0,1
440,2 162,1 397,3 400,2 402,2 399,2 408,1 0,2
167,1 536,1 539,1 543,1 544,1 0,0 0,0 0,1
550,2 538,3 539,2 543,3 542,2 0,0 0,0 0,1
440,2 162,1 397,3 401,2 395,3 193,1 351,1 0,1
440,2 447,1 397,1 424,1 448,1 408,1 351,1 0,1
440,2 399,3 425,2 402,2 401,2 395,2 351,1 0,1
440,2 162,1 425,2 395,3 351,2 401,2 426,3 0,1
