440,2 399,3 425,3 351,2 401,2 158,1 395,3 2,2
440,2 331,3 425,3 424,3 351,2 158,1 401,1 1,1
440,2 428,2 542,1 448,1 351,2 483,1 401,1 1,1
440,1 399,1 425,1 351,1 401,1 158,1 395,1 1,1
440,2 399,3 538,3 158,1 351,2 401,1 395,3 2,2
440,2 399,2 395,1 425,2 351,2 401,1 158,1 1,1
440,2 404,1 424,3 158,1 426,3 401,2 351,2 1,1
167,1 162,1 398,1 406,1 401,1 163,1 0,0 1,1
464,1 481,1 542,1 401,2 351,2 158,1 408,1 1,1
440,2 162,1 397,2 395,2 158,1 351,2 401,2 1,1
440,2 162,1 426,2 401,1 351,2 158,1 396,3 1,1
440,2 399,3 331,3 425,2 351,1 401,2 398,2 1,1
236,1 399,3 403,2 454,3 423,3 0,0 0,0 1,1
440,2 399,3 395,1 425,1 351,2 401,1 400,1 1,1
440,2 399,3 541,1 158,1 351,2 401,2 539,3 1,1
440,2 408,1 405,1 351,2 401,2 398,3 461,1 1,1
440,2 404,1 541,1 158,1 351,2 401,2 0,0 1,1
440,2 332,2 538,2 248,2 273,1 351,1 401,1 1,1
440,2 331,3 425,3 424,3 351,2 158,1 401,2 1,1
440,2 349,3 397,3 351,2 158,1 398,3 401,2 1,1
440,2 405,1 426,3 430,1 158,1 351,2 401,1 1,1
440,2 405,1 349,3 401,1 158,1 351,2 395,3 1,1
440,2 408,1 405,1 351,2 158,1 401,2 266,1 1,1
440,2 399,3 395,3 425,1 351,2 401,1 158,1 1,1
440,2 331,2 425,3 424,1 351,2 158,1 401,1 1,1
440,2 428,2 351,2 541,1 158,1 401,2 539,3 1,1
440,2 349,3 397,3 248,1 401,2 351,2 542,1 1,1
440,2 399,3 425,1 351,1 401,1 158,1 395,3 1,1
440,1 281,1 157,1 401,1 158,1 273,1 351,1 1,1
236,1 405,1 164,1 454,1 163,1 395,1 0,0 1,1
236,1 405,2 426,3 454,3 237,2 480,3 408,1 1,1
236,1 405,2 158,3 396,3 454,3 400,2 408,1 1,1
440,2 428,1 426,2 538,3 351,1 158,1 401,1 1,1
236,1 162,1 408,1 160,3 400,1 164,1 396,1 1,1
440,2 399,3 538,2 158,1 351,2 401,2 395,3 1,1
440,2 331,2 425,3 424,2 351,2 158,1 401,1 1,1
440,2 399,2 395,2 425,1 351,2 401,2 158,1 1,1
440,2 428,1 426,1 538,3 351,2 158,1 401,1 5,5
440,1 162,1 426,1 402,1 351,1 158,1 401,1 1,1
440,2 428,2 426,1 538,1 351,2 158,1 401,1 1,1
236,1 162,2 158,3 163,2 276,2 400,2 408,1 1,1
440,2 428,2 426,1 538,3 351,1 158,1 401,1 2,2
440,2 399,2 331,2 425,3 351,1 401,1 398,3 1,1
