502,2 413,3 485,3 411,3 414,2 412,1 0,0 1,1
502,2 343,3 485,3 414,3 411,3 351,2 344,3 1,1
441,1 424,1 343,1 415,1 417,1 150,1 427,1 1,1
441,2 152,1 424,3 149,1 344,2 427,2 426,3 2,2
156,1 533,1 542,1 344,1 411,1 343,1 0,0 1,1
551,1 343,1 409,1 420,1 320,1 344,1 414,1 1,1
156,1 152,1 424,1 344,1 417,1 422,1 0,0 2,2
441,2 409,3 343,1 415,2 150,1 417,2 344,1 1,1
441,2 533,3 343,3 426,3 448,1 542,1 427,1 1,1
156,1 541,1 343,1 415,1 150,1 417,1 414,1 1,1
156,2 533,3 542,2 414,2 426,1 149,3 150,1 1,1
441,2 409,3 343,3 345,1 415,1 417,2 0,0 2,2
551,1 533,1 319,1 0,0 0,0 0,0 0,0 1,1
441,2 152,1 409,2 344,2 424,3 149,1 427,1 2,2
441,2 409,3 343,3 415,2 150,1 417,2 344,2 1,1
551,1 533,1 531,1 317,1 0,0 0,0 0,0 3,3
156,1 422,1 152,1 409,1 414,1 415,1 417,1 1,1
463,1 414,2 412,3 422,1 420,1 415,2 345,2 1,1
502,1 413,2 415,1 448,1 344,1 411,2 422,1 1,1
441,2 152,1 424,3 149,1 344,2 427,1 426,3 3,3
551,2 321,1 531,1 0,0 0,0 0,0 0,0 2,2
441,2 412,1 410,1 411,3 343,3 415,1 344,2 1,1
441,2 413,3 409,3 351,2 427,2 415,2 344,2 1,1
441,2 152,1 424,3 149,1 344,1 427,2 426,3 1,1
441,2 409,3 343,3 415,1 344,1 150,1 417,1 1,1
441,2 413,3 344,2 411,3 351,2 414,2 343,3 1,1
156,2 409,3 426,1 345,2 415,2 417,2 414,2 1,1
441,1 345,1 344,1 533,1 0,0 0,0 0,0 1,1
551,2 533,3 321,1 0,0 0,0 0,0 0,0 1,1
156,1 533,1 542,1 414,1 343,1 149,1 150,1 14,19
441,2 152,1 409,3 344,2 424,3 149,1 427,1 5,7
551,2 533,2 531,1 414,1 0,0 0,0 0,0 2,3
