549,2 515,3 512,1 312,3 542,2 380,1 367,3 1,1
278,1 380,1 462,1 297,1 352,1 514,1 188,1 1,1
259,2 184,2 180,3 379,1 371,3 297,1 185,2 1,1
439,2 370,3 380,1 428,2 371,1 379,1 430,1 1,1
549,1 315,1 514,1 543,1 0,0 0,0 0,0 1,1
549,2 512,1 514,3 312,1 542,1 513,2 0,0 1,1
278,1 367,3 297,1 237,2 514,3 188,1 542,2 1,1
439,1 184,1 373,1 371,1 379,1 0,0 0,0 1,1
439,2 188,1 514,1 542,1 336,1 513,1 0,0 1,1
549,2 367,3 370,3 515,3 512,1 312,1 380,1 1,1
278,1 253,2 380,1 514,1 188,1 0,0 0,0 1,1
189,1 380,1 184,1 180,1 373,1 371,1 185,1 1,1
509,1 376,1 542,1 371,3 183,1 0,0 0,0 6,6
439,2 367,3 370,3 426,3 253,1 373,2 430,1 1,1
439,2 380,1 184,2 379,1 183,1 371,3 336,1 1,1
509,1 542,1 334,3 514,2 373,2 369,3 0,0 1,1
439,2 375,2 373,2 379,1 371,3 380,1 0,0 1,1
439,2 372,1 370,3 373,1 371,2 0,0 0,0 1,1
189,2 514,1 184,1 542,1 373,2 351,2 378,2 1,1
278,1 188,1 514,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 180,3 378,2 514,3 188,1 542,1 1,1
439,1 184,1 514,1 373,1 379,1 183,1 426,1 1,1
439,2 367,3 184,1 373,2 336,1 371,3 0,0 1,1
439,2 372,2 370,1 373,1 371,3 0,0 0,0 1,1
439,2 184,2 426,1 373,2 183,2 379,1 336,1 1,1
439,2 380,1 373,2 379,1 448,1 462,1 372,2 2,2
278,1 426,1 180,1 367,3 514,1 188,1 542,1 1,1
549,2 367,3 542,2 315,2 514,3 379,1 380,1 1,1
439,1 184,1 514,1 373,1 542,1 513,1 0,0 1,1
549,2 380,1 370,1 542,2 315,1 514,3 427,1 1,1
549,2 367,1 370,1 512,1 542,2 312,2 514,3 1,1
439,1 184,1 448,1 371,1 379,1 183,1 0,0 1,1
259,1 376,1 542,1 379,1 371,1 426,1 0,0 1,1
549,2 514,3 315,1 542,2 373,2 0,0 0,0 1,1
509,1 376,1 542,2 371,3 183,1 0,0 0,0 3,3
439,2 184,2 180,3 373,2 371,3 183,1 380,1 1,1
549,2 542,2 315,1 514,3 185,1 367,1 426,1 1,1
278,1 352,1 514,3 188,1 542,2 0,0 0,0 1,1
439,2 184,1 180,1 373,2 183,1 371,3 0,0 1,1
439,2 184,1 462,1 367,3 371,3 379,1 183,1 1,1
278,1 367,3 297,1 237,1 514,3 188,1 542,2 1,1
509,1 376,1 542,1 371,1 183,1 0,0 0,0 1,1
439,2 372,2 180,3 379,1 183,2 371,3 0,0 1,1
439,2 184,1 514,2 373,1 371,3 367,3 0,0 1,1
549,2 542,2 315,1 514,3 370,3 426,3 367,3 1,1
549,2 542,2 315,1 514,3 370,3 426,1 367,3 1,1
439,2 514,1 373,2 371,2 379,1 335,1 0,0 1,1
189,1 184,1 542,1 514,1 371,1 185,1 426,1 364,490
189,1 184,1 514,1 373,1 185,1 369,1 427,1 11,15
189,1 184,1 542,1 514,1 371,1 367,1 185,1 13,18
189,1 184,1 542,1 514,1 371,1 185,1 367,1 55,78
439,2 368,3 462,1 373,2 371,3 379,1 0,0 4,6
439,1 184,1 426,1 367,1 373,1 371,1 183,1 2,3
189,1 184,1 367,1 180,1 369,1 185,1 371,1 2,3
549,1 514,1 513,1 543,1 515,1 0,0 0,0 2,3
439,1 184,1 367,1 373,1 371,1 426,1 183,1 2,3
189,1 184,1 542,1 514,1 371,1 369,1 426,1 45,76
189,1 376,1 514,1 180,1 372,1 0,0 0,0 36,64
189,1 184,1 542,1 514,1 371,1 369,1 367,1 5,9
439,1 184,1 180,1 514,1 373,1 185,1 183,1 31,61
189,1 184,1 542,1 514,1 373,1 185,1 367,1 42,84
439,1 184,1 426,1 367,1 373,1 183,1 371,1 1,2
189,1 184,1 542,1 514,1 371,1 183,1 180,1 2,4
439,1 370,1 380,1 428,1 371,1 379,1 430,1 1,2
189,1 184,1 514,1 373,1 369,1 185,1 427,1 1,2
189,1 514,1 375,1 542,1 335,1 185,1 183,1 9,18
439,1 180,1 370,1 373,1 379,1 371,1 336,1 8,17
439,1 184,1 514,1 373,1 371,1 367,1 0,0 6,13
189,1 184,1 180,1 373,1 371,1 185,1 380,1 4,9
189,1 184,1 180,1 373,1 371,1 185,1 0,0 141,319
189,1 180,1 184,1 369,1 179,1 351,1 185,1 2,5
439,2 180,3 370,3 373,2 379,1 371,3 336,1 2,5
439,2 180,1 370,3 373,2 379,1 371,3 336,1 5,13
439,1 372,1 180,1 379,1 183,1 371,1 0,0 3,8
439,2 372,2 370,3 373,2 371,3 0,0 0,0 4,12
439,1 184,1 514,1 373,1 371,1 426,1 0,0 2,6
549,1 542,1 514,1 543,1 513,1 0,0 0,0 1,3
189,1 184,1 514,1 373,1 185,1 369,1 183,1 2,6
439,1 372,1 370,1 373,1 371,1 0,0 0,0 1,4
189,1 376,1 185,1 180,1 372,1 0,0 0,0 1,4
189,1 184,1 514,1 373,1 369,1 185,1 378,1 1,4
439,1 180,1 428,1 429,1 379,1 371,1 427,1 3,14
439,2 372,1 370,3 373,1 371,3 0,0 0,0 2,10
549,1 544,1 514,1 543,1 513,1 0,0 0,0 1,5
549,1 544,1 515,1 543,1 0,0 0,0 0,0 1,5
189,1 184,1 180,1 425,1 369,1 367,1 185,1 2,11
439,1 372,1 514,1 373,1 371,1 0,0 0,0 1,6
549,1 544,1 451,1 543,1 513,1 0,0 0,0 1,7
439,1 184,1 514,1 373,1 185,1 427,1 183,1 1,8
439,2 372,1 370,3 373,1 371,1 0,0 0,0 0,1
439,1 368,1 451,1 367,1 370,1 373,1 335,1 0,1
439,1 375,1 181,1 369,1 193,1 194,1 0,0 0,1
189,1 184,1 542,1 514,1 371,1 272,1 378,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 0,0 0,1
189,1 426,1 367,1 185,1 193,1 375,1 183,1 0,1
439,1 372,1 180,1 373,1 371,1 0,0 0,0 0,2
439,2 373,2 430,1 351,2 448,1 514,1 336,1 0,1
439,1 184,1 180,1 373,1 369,1 183,1 185,1 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 180,1 425,1 423,1 369,1 367,1 0,0 0,1
439,2 334,3 426,3 351,2 371,3 542,1 336,1 0,1
549,1 544,1 451,1 515,1 0,0 0,0 0,0 0,1
439,1 425,1 184,1 515,1 180,1 0,0 0,0 0,1
549,1 542,1 514,1 543,1 311,1 512,1 0,0 0,1
439,1 375,1 367,1 515,1 183,1 514,1 542,1 0,1
439,1 428,1 515,1 426,1 180,1 374,1 514,1 0,1
439,1 425,1 428,1 515,1 367,1 183,1 514,1 0,1
439,1 367,1 515,1 368,1 191,1 183,1 514,1 0,1
439,2 370,3 380,1 428,2 371,3 379,1 430,2 0,1
439,2 334,3 426,3 371,3 351,2 514,1 336,1 0,1
189,1 184,1 542,1 514,1 371,1 378,1 180,1 0,1
439,1 181,1 368,1 193,1 371,1 514,1 0,0 0,1
439,2 184,2 426,1 373,2 183,1 379,1 336,1 0,2
189,1 180,1 195,1 373,1 179,1 514,1 0,0 0,1
439,1 372,1 542,1 373,1 371,1 0,0 0,0 0,2
259,1 514,1 184,1 371,1 374,1 0,0 0,0 0,1
439,1 367,1 425,1 515,1 369,1 192,1 0,0 0,1
439,2 368,3 188,1 371,3 367,1 0,0 0,0 0,1
439,1 515,1 181,1 428,1 375,1 426,1 0,0 0,1
189,1 184,1 367,1 373,1 351,1 369,1 185,1 0,3
439,2 370,3 351,2 373,2 448,1 371,3 514,1 0,1
439,1 375,1 370,1 182,1 424,1 513,1 0,0 0,1
439,2 372,1 514,1 371,3 448,1 378,1 0,0 0,1
439,1 368,1 373,1 371,1 369,1 351,1 380,1 0,1
439,2 451,3 367,3 369,3 371,3 373,2 335,2 0,1
439,2 367,3 370,3 369,3 371,3 373,2 335,1 0,1
439,1 375,1 193,1 373,1 514,1 185,1 0,0 0,1
439,2 370,1 380,1 428,1 371,1 379,1 430,1 0,1
439,1 184,1 544,1 191,1 182,1 426,1 0,0 0,1
439,2 372,1 370,3 373,2 371,3 0,0 0,0 0,1
189,1 514,1 375,1 542,1 335,1 185,1 378,1 0,1
189,1 514,1 375,1 542,1 335,1 185,1 180,1 0,1
439,2 380,1 184,1 180,1 373,2 183,1 371,3 0,1
439,2 372,1 370,1 373,1 371,3 0,0 0,0 0,1
189,2 184,1 542,1 514,2 373,2 185,1 367,3 0,1
