437,2 443,1 394,1 287,3 168,3 273,3 385,3 1,1
437,1 339,1 427,1 392,1 385,1 382,1 172,1 1,1
437,2 388,1 385,2 382,3 452,3 0,0 0,0 1,1
437,2 339,1 427,2 172,2 385,3 392,1 382,3 1,1
437,2 428,2 339,1 168,1 172,1 385,3 0,0 2,2
437,2 339,1 172,1 382,3 385,3 168,1 0,0 1,1
437,2 339,1 382,3 519,1 389,1 427,1 0,0 2,2
437,2 388,1 385,1 168,1 172,1 382,1 0,0 1,1
437,1 428,1 339,1 385,1 382,1 0,0 0,0 1,1
437,2 339,1 452,2 382,3 392,1 385,3 0,0 1,1
437,2 443,1 339,1 385,3 392,1 427,1 394,1 1,1
437,1 388,1 194,1 389,1 172,1 429,1 427,1 1,1
437,2 428,2 339,1 385,3 519,1 0,0 0,0 1,1
437,2 339,1 385,3 519,1 382,3 394,1 0,0 1,1
437,2 339,1 175,1 519,1 382,1 172,1 0,0 1,1
178,1 339,1 521,1 452,1 0,0 0,0 0,0 1,1
437,2 388,1 385,2 382,2 168,1 172,1 0,0 1,1
437,2 388,2 385,3 168,1 382,3 172,2 0,0 1,1
437,2 388,2 339,1 385,3 392,1 0,0 0,0 2,2
437,2 388,2 385,3 382,2 168,1 172,1 0,0 1,1
437,2 394,1 339,1 392,1 452,3 382,3 519,1 1,1
437,2 339,1 385,3 172,1 392,1 427,1 382,3 1,1
437,2 339,1 430,1 385,3 382,1 0,0 0,0 1,1
437,2 394,1 339,1 385,3 519,1 382,3 0,0 1,1
437,1 339,1 519,1 385,1 237,1 427,1 0,0 1,1
437,1 388,1 394,1 339,1 385,1 392,1 0,0 1,1
437,2 339,1 385,3 172,2 392,1 427,1 382,3 3,3
437,2 339,1 382,3 519,2 389,2 427,2 0,0 1,1
437,2 443,1 339,1 385,3 382,3 394,1 0,0 1,1
437,2 388,2 339,1 385,3 392,1 394,1 0,0 1,1
437,1 394,1 443,1 339,1 176,1 382,1 0,0 1,1
437,2 388,1 385,3 382,3 168,1 172,1 0,0 1,1
437,2 428,2 339,1 392,1 385,3 382,3 0,0 1,1
437,1 339,1 385,1 287,1 382,1 0,0 0,0 1,1
437,2 428,2 339,1 385,3 392,1 382,1 394,1 1,1
437,2 428,2 339,1 385,2 392,2 382,2 394,1 1,1
437,2 339,1 287,3 168,1 385,2 0,0 0,0 1,1
437,2 388,1 385,2 382,1 168,1 172,1 0,0 1,1
437,1 339,1 385,1 168,1 427,1 172,1 392,1 1,1
178,1 443,1 339,1 394,1 168,1 385,1 0,0 1,1
437,2 388,1 339,1 430,1 392,2 0,0 0,0 1,1
437,2 394,1 339,1 175,2 519,2 385,3 0,0 1,1
437,2 349,3 394,1 339,1 385,3 382,3 0,0 1,1
437,2 388,2 391,2 385,3 0,0 0,0 0,0 2,2
437,2 349,3 540,1 385,3 0,0 0,0 0,0 1,1
437,2 339,1 385,3 392,1 427,1 519,1 0,0 2,2
437,2 443,1 394,1 273,3 505,1 385,3 168,3 1,1
437,2 428,2 339,1 172,2 382,2 385,3 394,1 1,1
437,2 428,2 339,1 452,1 385,3 172,2 394,1 1,1
437,2 339,1 382,3 519,2 389,2 427,1 0,0 1,1
437,1 339,1 382,1 427,1 385,1 389,1 0,0 1,1
437,1 339,1 168,1 172,1 385,1 382,1 0,0 1,1
437,2 339,1 175,2 385,3 382,1 237,1 394,1 1,1
437,1 388,1 394,1 339,1 427,1 392,1 382,1 4,4
437,2 388,1 385,2 382,3 168,2 172,1 0,0 1,1
437,2 339,1 392,2 430,1 388,1 0,0 0,0 1,1
437,2 394,1 339,1 452,2 430,1 385,3 0,0 1,1
437,2 388,1 172,1 385,3 168,1 382,3 0,0 2,2
437,2 339,1 382,3 519,2 389,1 427,1 0,0 1,1
437,2 388,1 392,1 172,1 385,3 427,1 382,3 1,1
437,2 339,1 172,1 168,1 385,3 382,3 394,1 2,2
437,2 388,2 394,1 452,3 392,2 382,3 385,3 1,1
437,2 251,2 339,1 385,3 175,2 237,2 392,2 1,1
437,2 339,1 382,3 389,1 385,3 427,1 0,0 1,1
437,2 251,1 339,1 392,1 519,1 385,2 0,0 1,1
437,2 388,2 394,1 385,3 427,2 392,1 176,1 1,1
437,2 428,2 339,1 385,3 392,2 382,3 394,1 1,1
437,1 339,1 385,1 382,1 423,1 394,1 0,0 1,1
437,2 339,1 392,1 172,1 382,3 385,3 427,1 1,1
437,2 339,1 427,1 519,1 382,2 389,2 0,0 1,1
437,2 339,1 385,3 382,3 423,3 394,1 0,0 3,3
437,2 388,1 385,3 382,3 519,1 0,0 0,0 1,1
437,2 339,1 172,1 382,2 385,2 168,1 0,0 1,1
437,2 428,2 394,1 339,1 273,3 385,2 382,3 1,1
437,2 339,1 430,2 385,3 382,3 0,0 0,0 1,1
437,2 339,1 427,2 423,3 385,1 172,2 0,0 1,1
437,2 394,1 339,1 172,1 168,2 385,2 382,3 1,1
437,2 339,1 427,2 385,3 382,2 389,2 394,1 1,1
437,2 339,1 385,2 423,2 382,3 0,0 0,0 1,1
437,1 339,1 519,1 168,1 385,1 0,0 0,0 3,3
437,2 339,1 172,1 382,3 385,1 168,1 0,0 1,1
437,1 339,1 175,1 519,1 385,1 0,0 0,0 1,1
437,2 394,1 339,1 172,1 168,3 385,2 382,3 2,2
437,1 339,1 519,1 385,1 168,1 0,0 0,0 1,1
437,2 428,2 339,1 385,3 392,1 382,3 0,0 1,1
437,2 339,1 385,1 172,1 392,1 427,1 382,1 2,2
437,2 339,1 172,1 168,1 385,2 382,2 0,0 1,1
437,1 339,1 385,1 452,1 172,1 382,1 0,0 1,1
507,1 388,2 521,3 382,3 0,0 0,0 0,0 1,1
437,2 339,1 172,1 168,1 385,3 382,1 394,1 1,1
437,2 339,1 172,1 168,1 385,3 382,2 394,1 2,2
437,2 394,1 339,1 172,1 168,2 385,3 382,3 2,2
437,1 428,1 339,1 385,1 519,1 0,0 0,0 1,1
437,2 394,1 339,1 172,1 168,3 385,3 382,3 1,1
437,2 388,2 394,1 385,3 339,1 392,1 0,0 1,1
437,2 339,1 196,1 172,1 385,3 382,3 0,0 14,18
437,2 428,1 339,1 385,3 392,1 382,3 0,0 7,9
437,1 388,1 339,1 430,1 392,1 0,0 0,0 97,126
437,2 339,1 382,3 389,2 385,3 427,2 0,0 3,4
437,2 339,1 382,3 519,1 430,1 0,0 0,0 3,4
437,2 339,1 452,3 382,3 392,1 385,3 0,0 3,4
437,2 394,1 339,1 385,3 519,2 382,3 0,0 3,4
437,1 339,1 382,1 519,1 430,1 0,0 0,0 51,69
437,2 339,1 394,1 385,3 392,1 452,3 382,3 8,11
437,2 339,1 382,3 519,2 430,2 0,0 0,0 8,11
437,2 394,1 339,1 172,1 168,1 385,2 382,3 7,10
437,2 428,2 339,1 385,3 392,1 382,3 394,1 2,3
437,2 428,1 339,1 389,2 392,1 385,3 0,0 4,6
437,2 388,1 385,1 382,1 168,1 172,1 0,0 2,3
437,2 339,1 196,1 172,1 385,2 382,3 0,0 2,3
437,2 388,2 394,1 339,1 452,3 382,3 0,0 2,3
437,2 339,1 392,1 452,3 382,3 423,3 0,0 2,3
437,1 391,1 462,1 430,1 339,1 0,0 0,0 2,3
437,1 339,1 382,1 389,1 385,1 427,1 0,0 2,3
437,2 394,1 339,1 172,1 168,1 385,3 382,3 2,3
437,1 339,1 382,1 519,1 389,1 427,1 0,0 60,91
437,2 339,1 196,1 172,1 385,2 382,2 0,0 9,14
437,1 339,1 385,1 172,1 392,1 427,1 382,1 10,16
437,1 339,1 172,1 168,1 385,1 382,1 394,1 11,18
437,1 339,1 382,1 385,1 172,1 168,1 0,0 6,10
437,2 388,1 339,1 430,1 392,1 0,0 0,0 3,5
437,2 339,1 382,3 519,1 430,2 0,0 0,0 4,7
437,1 339,1 427,1 519,1 382,1 389,1 0,0 38,67
437,1 388,1 339,1 172,1 385,1 0,0 0,0 76,147
437,1 339,1 172,1 168,1 385,1 382,1 0,0 107,213
437,2 339,1 385,2 423,1 382,3 0,0 0,0 1,2
