438,2 361,2 359,2 427,2 0,0 0,0 0,0 3,3
438,2 340,3 426,3 357,3 0,0 0,0 0,0 3,3
438,1 361,1 426,1 141,1 136,1 0,0 0,0 1,1
438,1 361,1 426,1 353,1 359,1 0,0 0,0 4,4
438,2 361,2 426,3 359,2 353,3 0,0 0,0 4,4
235,1 361,1 138,1 0,0 0,0 0,0 0,0 1,1
499,2 361,1 341,3 0,0 0,0 0,0 0,0 1,1
438,2 426,3 361,1 359,1 136,1 0,0 0,0 1,1
438,1 361,1 426,1 359,1 353,1 0,0 0,0 1,1
145,2 361,2 426,2 357,3 0,0 0,0 0,0 1,1
438,2 361,1 353,3 136,3 359,2 0,0 0,0 2,2
438,2 361,2 426,2 359,2 353,3 0,0 0,0 1,1
438,2 361,1 141,1 138,2 0,0 0,0 0,0 4,4
438,2 361,2 358,2 427,1 0,0 0,0 0,0 1,1
438,2 340,3 357,1 426,3 0,0 0,0 0,0 1,1
438,1 353,1 359,1 341,1 358,1 0,0 0,0 1,1
438,2 361,2 138,1 359,2 0,0 0,0 0,0 2,2
548,1 542,1 527,1 323,1 0,0 0,0 0,0 1,1
258,2 361,2 357,3 426,3 0,0 0,0 0,0 1,1
438,2 340,3 542,1 359,2 0,0 0,0 0,0 1,1
438,2 361,2 341,2 426,3 0,0 0,0 0,0 1,1
438,2 353,3 426,3 341,2 357,3 0,0 0,0 2,2
438,2 361,2 426,1 359,2 353,3 0,0 0,0 1,1
145,1 527,1 544,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 141,1 138,1 0,0 0,0 0,0 1,1
548,1 542,1 527,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 427,1 358,2 0,0 0,0 0,0 1,1
438,2 340,3 357,3 353,3 0,0 0,0 0,0 2,2
438,2 353,3 527,3 359,2 427,2 358,2 0,0 1,1
438,2 361,2 359,2 138,1 0,0 0,0 0,0 2,2
438,2 361,2 138,3 359,1 0,0 0,0 0,0 1,1
438,2 361,2 353,3 141,2 136,1 0,0 0,0 1,1
145,1 136,1 359,1 358,1 427,1 138,1 353,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 3,3
438,2 361,2 353,3 359,2 426,3 0,0 0,0 1,1
145,1 349,1 544,1 0,0 0,0 0,0 0,0 1,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
145,1 350,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 359,2 136,1 0,0 0,0 1,1
438,2 426,3 354,3 359,2 358,2 0,0 0,0 1,1
449,1 353,1 361,2 357,3 0,0 0,0 0,0 1,1
438,2 426,1 354,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 357,3 0,0 0,0 0,0 0,0 33,37
438,2 361,2 359,2 427,1 0,0 0,0 0,0 9,11
438,2 361,1 353,3 341,2 0,0 0,0 0,0 36,46
438,2 353,3 341,2 359,2 358,2 0,0 0,0 3,4
438,2 361,1 357,3 0,0 0,0 0,0 0,0 12,16
438,2 361,1 426,1 359,1 353,1 0,0 0,0 5,7
438,2 361,2 353,3 141,1 136,1 0,0 0,0 9,13
438,2 361,2 141,1 138,2 0,0 0,0 0,0 2,3
438,2 361,2 427,1 359,2 0,0 0,0 0,0 6,9
438,2 353,3 542,1 359,1 525,2 0,0 0,0 2,3
438,2 340,3 357,3 426,3 0,0 0,0 0,0 4,6
145,1 544,1 525,1 0,0 0,0 0,0 0,0 2,3
438,1 361,1 353,1 141,1 136,1 0,0 0,0 2,3
438,1 361,1 357,1 0,0 0,0 0,0 0,0 100,153
438,2 361,2 353,3 141,2 136,3 0,0 0,0 3,5
438,2 361,1 353,1 341,2 0,0 0,0 0,0 3,5
145,1 542,1 526,1 527,1 0,0 0,0 0,0 3,5
438,2 361,2 353,3 136,3 359,2 0,0 0,0 3,5
438,1 361,1 359,1 138,1 0,0 0,0 0,0 50,85
438,1 361,1 353,1 136,1 359,1 0,0 0,0 9,16
438,1 361,1 138,1 359,1 0,0 0,0 0,0 99,178
438,2 361,1 426,3 359,2 353,3 0,0 0,0 6,11
438,1 353,1 542,1 359,1 525,1 0,0 0,0 264,511
438,2 361,2 141,1 138,3 0,0 0,0 0,0 1,2
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 359,1 427,1 0,0 0,0 0,0 2,4
438,2 361,2 427,2 359,2 0,0 0,0 0,0 2,4
438,1 361,1 353,1 426,1 359,1 0,0 0,0 1,2
438,1 140,1 341,1 0,0 0,0 0,0 0,0 1,2
438,1 353,1 355,1 359,1 358,1 0,0 0,0 1,2
438,2 361,1 138,1 359,1 0,0 0,0 0,0 1,2
258,1 361,1 427,1 359,1 426,1 0,0 0,0 1,2
438,2 340,3 359,2 542,1 0,0 0,0 0,0 1,2
438,1 190,1 138,1 426,1 0,0 0,0 0,0 1,2
438,2 353,3 426,2 341,2 357,3 0,0 0,0 1,2
438,2 361,2 353,3 141,1 136,3 0,0 0,0 1,2
438,2 361,1 141,1 138,3 0,0 0,0 0,0 2,4
438,1 361,1 353,1 359,1 426,1 0,0 0,0 16,34
438,1 361,1 353,1 141,1 426,1 0,0 0,0 7,15
438,2 361,1 426,1 359,2 353,3 0,0 0,0 5,11
438,2 361,1 141,1 138,1 0,0 0,0 0,0 4,9
438,2 361,1 426,1 359,1 353,3 0,0 0,0 8,19
438,1 353,1 341,1 359,1 358,1 0,0 0,0 2,5
438,2 361,1 426,2 359,2 353,3 0,0 0,0 2,5
438,2 361,2 353,3 141,1 136,2 0,0 0,0 2,5
438,1 361,1 353,1 525,1 0,0 0,0 0,0 3,8
438,1 542,1 361,1 427,1 0,0 0,0 0,0 1,3
438,2 340,3 357,3 426,2 0,0 0,0 0,0 1,3
