551,1 533,1 430,1 448,1 345,1 415,1 343,1 1,1
551,2 532,3 544,3 543,2 542,1 531,2 0,0 1,1
156,2 533,3 542,2 345,2 344,2 415,1 531,2 1,1
239,1 489,1 448,1 414,2 277,1 344,2 529,1 1,1
261,2 412,3 448,1 152,2 345,2 415,1 421,1 1,1
463,1 412,3 352,1 421,1 345,2 415,2 423,3 1,1
463,1 343,3 486,1 415,2 485,1 345,1 411,3 1,1
463,1 444,1 414,2 415,2 351,2 411,3 345,1 1,1
551,2 533,2 532,1 543,1 544,1 0,0 0,0 1,1
463,1 444,1 414,2 415,2 351,2 411,3 345,2 1,1
551,2 533,1 542,1 543,1 532,1 0,0 0,0 1,1
463,1 412,3 486,1 345,2 415,2 421,1 414,2 3,3
551,2 413,3 151,1 425,3 411,3 351,2 485,3 1,1
156,2 533,2 542,2 345,2 344,2 415,2 531,1 1,1
441,2 413,3 410,3 345,1 415,1 417,2 416,2 1,1
551,2 343,3 409,3 345,2 320,1 448,1 529,1 1,1
463,1 413,3 424,3 345,2 421,1 448,1 198,2 1,1
441,2 533,3 344,2 414,2 415,2 417,2 152,1 1,1
463,1 152,2 150,2 421,1 424,1 415,2 485,3 1,1
551,1 542,1 533,1 344,1 424,1 148,1 345,1 1,1
551,2 542,2 533,3 345,1 344,1 424,1 415,1 1,1
551,2 542,1 533,3 344,1 424,1 148,1 345,1 1,1
156,1 533,1 542,1 345,1 344,1 415,1 531,1 228,391
551,1 532,1 543,1 542,1 533,1 0,0 0,0 1,2
441,1 533,1 410,1 191,1 417,1 148,1 192,1 1,2
441,2 533,3 344,2 414,1 415,1 417,2 152,1 1,2
551,1 533,1 542,1 344,1 345,1 409,1 543,1 3,6
551,2 533,2 542,1 345,2 415,1 344,2 411,3 1,2
463,1 413,3 411,3 345,2 415,2 421,1 344,2 1,2
551,2 432,1 419,2 351,2 429,2 430,2 409,3 1,2
441,2 413,3 410,3 345,2 415,1 417,1 416,2 3,6
441,1 152,1 151,1 424,1 423,1 344,1 417,1 1,2
551,2 542,1 533,2 345,1 344,1 424,1 415,1 1,2
551,2 542,1 533,3 345,1 344,2 424,1 415,1 1,2
156,1 413,1 425,1 146,1 415,1 152,1 429,1 3,7
441,1 413,1 410,1 345,1 415,1 417,1 416,1 6,16
156,1 531,1 533,1 542,1 344,1 345,1 415,1 2,6
441,2 413,3 410,1 345,2 415,1 417,2 416,1 1,3
551,1 345,1 542,1 543,1 544,1 343,1 0,0 1,3
551,1 533,1 344,1 345,1 415,1 531,1 0,0 5,16
156,1 533,1 345,1 409,1 344,1 351,1 350,1 3,10
441,1 152,1 415,1 150,1 344,1 417,1 531,1 1,4
441,2 152,1 150,1 417,2 148,1 192,1 416,2 2,8
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,5
441,2 413,3 410,3 345,2 415,2 417,1 416,2 1,5
441,2 413,3 410,3 345,2 415,2 417,2 416,2 2,10
551,1 533,1 542,1 345,1 415,1 344,1 411,1 3,16
156,1 152,1 150,1 415,1 345,1 195,1 417,1 1,6
156,1 152,1 151,1 411,1 146,1 150,1 414,1 1,7
441,2 413,3 410,3 345,2 415,1 417,2 416,2 2,16
441,2 152,1 150,1 417,2 148,1 192,1 416,1 1,10
156,1 152,1 425,1 424,1 411,1 414,1 415,1 1,19
441,1 413,1 345,1 415,1 344,1 417,1 416,1 0,2
441,1 413,1 151,1 191,1 146,1 426,1 429,1 0,1
441,1 152,1 425,1 410,1 426,1 429,1 149,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 409,3 0,3
156,1 349,1 425,1 351,1 426,1 350,1 422,1 0,1
551,2 533,2 542,1 345,1 415,1 344,1 411,1 0,2
441,1 532,1 426,1 343,1 411,1 350,1 415,1 0,7
441,1 152,1 345,1 415,1 148,1 344,1 416,1 0,2
441,1 413,1 544,1 345,1 415,1 344,1 417,1 0,2
441,1 532,1 533,1 544,1 428,1 411,1 426,1 0,1
156,2 152,1 243,1 351,1 429,1 242,1 409,3 0,1
441,1 533,1 191,1 532,1 411,1 414,1 426,1 0,1
441,1 190,1 413,1 412,1 425,1 410,1 542,1 0,2
551,1 429,1 532,1 414,1 345,1 415,1 425,1 0,1
441,1 152,1 233,1 150,1 344,1 345,1 415,1 0,1
441,1 413,1 409,1 190,1 410,1 194,1 196,1 0,1
441,1 409,1 533,1 151,1 146,1 193,1 416,1 0,1
441,1 544,1 532,1 151,1 429,1 196,1 195,1 0,1
551,2 531,2 448,1 542,2 543,3 533,3 455,2 0,1
441,1 533,1 413,1 194,1 427,1 531,1 195,1 0,1
441,1 409,1 147,1 428,1 191,1 411,1 543,1 0,1
156,2 152,2 419,2 351,2 350,2 273,3 417,2 0,1
441,1 425,1 533,1 532,1 410,1 426,1 195,1 0,1
551,2 345,1 542,1 543,2 544,3 343,3 0,0 0,1
551,1 533,1 343,1 345,1 430,1 415,1 351,1 0,1
551,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 533,2 532,3 543,3 0,0 0,0 0,0 0,1
441,1 413,1 544,1 429,1 148,1 542,1 196,1 0,1
441,1 152,1 409,1 150,1 426,1 429,1 194,1 0,2
156,1 413,1 151,1 152,1 150,1 415,1 417,1 0,3
441,2 152,1 150,1 417,1 148,1 192,1 416,1 0,6
441,1 152,1 150,1 417,1 148,1 192,1 416,1 0,8
441,1 425,1 152,1 344,1 424,1 417,1 416,1 0,2
551,1 533,1 151,1 415,1 320,1 150,1 427,1 0,2
441,1 428,1 533,1 424,1 427,1 196,1 542,1 0,1
156,2 533,3 542,1 345,2 344,2 415,1 531,1 0,1
441,2 343,3 419,2 351,2 429,1 430,1 417,2 0,1
441,1 409,1 191,1 410,1 532,1 147,1 533,1 0,2
261,2 413,3 485,3 150,2 424,1 411,3 351,2 0,1
441,1 409,1 152,1 424,1 543,1 196,1 148,1 0,1
441,2 413,2 410,1 345,2 415,1 417,1 416,1 0,2
156,1 150,1 532,1 424,1 416,1 0,0 0,0 0,2
551,1 533,1 542,1 345,1 344,1 531,1 409,1 0,2
551,2 533,2 542,1 345,2 415,2 344,2 411,1 0,1
441,1 147,1 533,1 411,1 417,1 195,1 192,1 0,1
441,2 152,1 410,1 147,1 533,2 414,2 415,2 0,1
441,1 533,1 412,1 191,1 146,1 148,1 195,1 0,1
441,2 413,2 410,1 345,2 415,1 417,1 416,2 0,1
551,2 533,3 542,1 345,2 415,1 344,2 411,3 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
551,2 533,3 542,2 345,2 415,1 344,2 411,3 0,2
441,2 413,2 345,2 415,2 344,2 417,2 416,2 0,5
441,1 152,1 533,1 410,1 411,1 150,1 427,1 0,1
551,2 533,2 344,2 345,2 415,1 531,1 0,0 0,1
551,2 444,1 419,2 351,2 350,2 414,2 422,1 0,1
441,2 413,3 410,1 345,1 415,1 417,2 416,1 0,2
441,2 152,1 410,1 147,1 533,3 414,2 415,2 0,1
441,2 413,1 410,1 345,2 415,1 417,2 416,2 0,1
441,1 409,1 413,1 412,1 414,1 426,1 429,1 0,1
156,1 345,1 409,1 414,1 417,1 413,1 415,1 0,1
441,1 152,1 411,1 150,1 426,1 415,1 543,1 0,1
441,1 152,1 544,1 191,1 193,1 429,1 415,1 0,1
441,2 413,1 410,1 345,1 415,1 417,1 416,1 0,1
441,2 413,2 410,1 345,2 415,1 417,2 416,2 0,1
441,1 432,1 419,1 344,1 429,1 430,1 343,1 0,1
551,1 533,1 430,1 426,1 345,1 429,1 415,1 0,1
551,1 429,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,3 345,2 415,2 344,2 423,3 419,1 0,1
441,1 409,1 151,1 415,1 149,1 417,1 416,1 0,1
441,2 413,1 410,3 345,2 415,1 417,1 416,2 0,1
441,2 413,3 345,2 415,2 417,2 416,2 344,2 0,1
463,1 343,3 448,1 351,2 429,1 543,2 417,1 0,1
551,2 544,3 542,2 543,3 532,3 531,2 0,0 0,1
441,2 432,1 419,2 351,2 350,2 430,1 422,1 0,1
441,2 152,1 150,1 417,1 148,1 192,1 416,2 0,1
441,2 413,3 410,1 345,2 415,1 417,1 416,1 0,2
441,2 413,3 410,1 345,2 415,2 417,2 416,1 0,1
441,1 190,1 414,1 194,1 542,1 192,1 427,1 0,2
441,2 413,3 410,1 345,2 415,1 417,2 416,2 0,1
441,2 432,1 419,1 351,2 350,2 430,1 422,1 0,1
463,1 412,3 343,3 345,2 421,1 411,3 352,1 0,3
441,2 413,3 410,1 345,1 415,1 417,1 416,1 0,1
261,2 432,1 421,1 420,1 415,2 411,3 414,2 0,1
441,2 413,2 410,3 345,2 415,1 417,1 416,2 0,1
441,2 152,1 150,1 417,2 148,1 192,2 416,2 0,1
441,2 413,2 410,3 345,2 415,1 417,2 416,2 0,2
156,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
441,2 413,2 410,1 345,2 415,1 417,2 416,1 0,1
156,2 533,1 345,2 409,3 344,2 351,1 350,2 0,1
441,1 413,1 345,1 150,1 417,1 148,1 344,1 0,1
441,1 190,1 191,1 146,1 150,1 416,1 149,1 0,1
441,2 533,3 410,1 191,1 417,2 148,3 192,1 0,1
551,2 412,3 343,2 425,3 345,1 411,3 415,1 0,1
441,1 147,1 190,1 412,1 409,1 415,1 149,1 0,1
463,1 425,3 345,2 416,2 415,2 429,2 344,2 0,1
156,1 413,1 420,1 345,1 344,1 423,1 419,1 0,1
156,1 424,1 152,1 425,1 411,1 414,1 415,1 0,1
156,2 531,1 533,2 542,1 344,2 345,1 415,1 0,1
441,2 413,3 412,1 345,1 411,3 448,1 344,2 0,1
441,2 413,3 410,3 345,1 415,2 417,2 416,2 0,2
441,1 152,1 150,1 415,1 417,1 148,1 192,1 0,1
441,1 533,1 409,1 152,1 530,1 416,1 148,1 0,1
441,1 532,1 413,1 147,1 424,1 417,1 416,1 0,1
463,1 343,3 345,2 411,1 424,2 351,1 485,1 0,1
441,1 152,1 410,1 147,1 411,1 150,1 194,1 0,2
551,2 542,2 533,2 345,1 344,2 424,1 415,1 0,1
441,1 486,1 152,1 344,1 415,1 417,1 414,1 0,1
441,1 413,1 412,1 151,1 196,1 416,1 417,1 0,1
441,1 544,1 409,1 428,1 193,1 148,1 423,1 0,1
441,1 147,1 152,1 146,1 195,1 192,1 196,1 0,1
551,1 542,1 533,1 345,1 344,1 424,1 415,1 0,4
441,1 533,1 345,1 424,1 344,1 417,1 150,1 0,1
441,1 413,1 533,1 429,1 194,1 415,1 416,1 0,1
