437,2 339,1 542,1 337,1 387,1 520,3 338,1 1,1
437,2 339,1 542,1 337,3 387,1 338,2 520,2 2,2
547,1 394,1 337,1 306,1 338,1 474,1 424,1 1,1
437,2 349,3 339,1 172,1 337,3 350,2 0,0 1,1
437,2 443,1 387,2 338,1 385,3 337,3 351,1 1,1
437,2 339,1 542,1 337,1 387,2 338,2 520,2 1,1
437,2 339,1 542,1 519,2 387,2 337,3 385,2 1,1
437,2 339,1 390,2 387,2 280,2 0,0 0,0 1,1
437,1 339,1 349,1 542,1 337,1 387,1 519,1 1,1
437,2 339,1 385,3 337,1 424,3 387,2 338,2 1,1
547,2 388,1 338,2 385,1 306,2 172,1 169,1 1,1
437,2 339,1 542,2 337,1 387,2 338,2 520,3 1,1
178,1 339,1 543,1 521,1 542,1 0,0 0,0 2,2
437,2 174,1 384,1 385,2 424,3 387,1 172,1 1,1
437,2 339,1 338,1 337,1 387,1 390,1 0,0 2,2
437,2 337,3 383,3 392,1 339,1 390,1 382,3 2,2
437,2 339,1 387,2 520,3 338,2 337,3 542,1 1,1
437,2 339,1 542,1 337,3 387,2 338,2 520,3 1,1
437,2 339,1 542,1 337,1 387,1 338,1 520,3 2,2
437,2 388,2 384,3 385,3 519,1 392,2 394,1 1,1
437,2 251,1 339,1 385,2 517,1 387,1 520,3 1,1
437,2 339,1 542,1 337,2 387,1 338,2 520,3 1,1
437,2 339,1 542,1 337,1 387,1 350,1 427,1 1,1
437,2 339,1 384,3 381,3 385,3 520,3 394,1 1,1
507,1 381,3 349,1 385,3 542,1 337,2 350,1 1,1
437,2 339,1 387,2 338,2 520,3 337,2 0,0 1,1
437,1 339,1 387,1 337,1 338,1 350,1 0,0 1,1
437,2 339,1 542,1 519,1 387,1 338,1 389,1 1,1
437,2 339,1 542,1 337,3 387,2 338,1 520,3 1,1
437,2 339,1 385,3 337,1 424,1 387,2 338,1 2,2
437,2 339,1 542,1 519,1 387,1 338,1 389,2 1,1
437,2 443,1 459,1 387,2 474,1 337,3 392,1 1,1
437,2 542,2 339,1 387,2 520,3 338,2 337,3 1,1
437,2 174,1 384,3 172,1 424,2 387,1 382,2 1,1
437,2 339,1 542,2 337,3 387,1 338,1 520,3 1,1
437,2 459,1 349,1 337,1 542,1 350,1 520,3 1,1
437,2 339,1 542,2 337,1 387,1 338,1 520,3 2,2
437,2 339,1 542,1 337,3 387,2 520,3 338,2 2,2
437,1 339,1 387,1 338,1 542,1 519,1 389,1 1,1
437,2 381,3 339,1 349,3 337,3 338,2 385,3 1,1
437,2 339,1 338,2 387,2 337,3 350,2 394,1 1,1
437,2 339,1 542,1 337,3 387,1 338,1 520,3 1,1
437,1 339,1 385,1 338,1 195,1 172,1 386,1 1,1
437,1 542,1 339,1 387,1 520,1 338,1 337,1 1,1
437,2 349,1 384,3 385,3 542,1 337,3 452,2 1,1
437,2 339,1 542,2 337,1 387,1 338,2 520,3 1,1
437,2 388,2 169,1 339,1 387,1 338,2 337,3 1,1
437,2 387,1 383,1 338,2 339,1 390,1 381,1 1,1
437,2 339,1 542,1 519,2 387,2 338,2 389,2 3,3
437,1 339,1 542,1 350,1 338,1 172,1 196,1 1,1
437,1 339,1 337,1 387,1 351,1 424,1 338,1 1,1
437,2 339,1 542,2 519,2 387,1 338,2 389,2 1,1
437,2 339,1 542,2 519,2 387,1 337,1 385,3 1,1
437,2 339,1 542,2 337,3 387,1 338,2 520,1 1,1
437,2 339,1 542,1 519,2 387,2 338,1 389,2 1,1
437,2 339,1 542,1 519,1 387,2 338,1 389,2 1,1
437,2 339,1 542,1 337,3 387,1 338,2 520,3 6,7
437,2 339,1 542,2 337,1 387,2 338,1 520,3 5,6
437,2 339,1 542,2 337,3 387,1 338,2 520,3 4,5
437,2 339,1 542,2 337,3 387,2 338,2 520,3 3,4
437,1 339,1 542,1 337,1 387,1 338,1 520,1 365,503
437,1 339,1 542,1 519,1 387,1 337,1 385,1 70,99
437,1 339,1 338,1 387,1 385,1 337,1 351,1 2,3
437,1 388,1 349,1 542,1 337,1 196,1 518,1 8,12
437,1 386,1 349,1 350,1 338,1 172,1 337,1 2,3
437,2 339,1 542,1 337,1 387,2 338,1 520,3 2,3
437,2 339,1 542,1 519,2 387,1 338,2 389,2 2,3
437,2 388,1 542,2 519,1 520,3 172,1 387,1 2,3
437,1 388,1 339,1 542,1 519,1 337,1 381,1 8,12
437,2 339,1 542,1 519,2 387,2 337,1 385,3 4,6
437,2 339,1 338,2 387,2 385,3 337,3 351,2 2,3
437,2 339,1 338,2 387,2 385,3 337,3 351,1 2,3
437,2 339,1 542,1 519,1 387,2 338,2 389,2 7,12
437,1 339,1 542,1 519,1 387,1 338,1 337,1 5,9
437,1 388,1 349,1 542,1 337,1 172,1 520,1 34,63
437,1 339,1 542,1 337,1 387,1 520,1 338,1 7,13
437,1 339,1 385,1 337,1 424,1 387,1 338,1 8,15
437,2 339,1 542,1 337,3 387,1 350,2 381,3 1,2
437,1 339,1 338,1 387,1 349,1 337,1 351,1 2,4
437,2 339,1 387,1 338,2 520,3 337,3 0,0 1,2
437,1 388,1 339,1 542,1 519,1 387,1 381,1 1,2
437,1 388,1 384,1 389,1 387,1 424,1 0,0 1,2
437,2 339,1 338,2 337,3 387,1 390,1 0,0 1,2
437,1 459,1 339,1 337,1 385,1 338,1 424,1 1,2
437,2 339,1 542,1 337,1 387,2 338,2 520,3 1,2
437,2 339,1 542,2 337,3 387,1 338,1 520,2 1,2
437,2 443,1 459,1 339,1 394,1 385,3 338,2 1,2
