259,1 367,1 375,1 380,1 425,1 0,0 0,0 61,61
259,1 375,1 369,1 273,1 351,1 0,0 0,0 1,1
259,2 367,3 375,2 425,2 0,0 0,0 0,0 1,1
259,2 380,1 375,2 425,3 367,3 0,0 0,0 1,1
259,1 375,1 367,1 425,1 380,1 0,0 0,0 1,1
259,1 367,1 375,1 425,1 0,0 0,0 0,0 7,7
259,1 375,1 367,1 425,1 0,0 0,0 0,0 5,5
439,2 380,1 368,3 367,3 375,2 0,0 0,0 1,1
549,2 315,1 351,2 0,0 0,0 0,0 0,0 1,1
259,1 375,1 425,1 367,1 380,1 0,0 0,0 3,3
259,1 375,1 179,1 367,1 369,1 0,0 0,0 1,1
189,2 375,1 425,3 367,2 0,0 0,0 0,0 1,1
189,2 375,1 367,3 425,3 0,0 0,0 0,0 1,1
189,2 375,2 425,3 367,3 0,0 0,0 0,0 1,1
189,2 367,3 368,3 375,2 0,0 0,0 0,0 1,1
549,1 315,1 369,1 0,0 0,0 0,0 0,0 1,1
549,1 315,1 380,1 351,1 0,0 0,0 0,0 1,1
259,1 375,1 369,1 179,1 367,1 0,0 0,0 1,1
189,1 380,1 375,1 179,1 351,1 367,1 0,0 1,1
259,1 375,1 380,1 367,1 425,1 0,0 0,0 1,1
259,1 375,1 179,1 351,1 367,1 0,0 0,0 1,1
259,2 375,1 367,3 425,3 0,0 0,0 0,0 1,1
549,2 315,1 451,3 380,1 0,0 0,0 0,0 1,1
259,2 375,2 425,1 367,3 380,1 0,0 0,0 1,1
259,2 209,1 197,1 367,3 380,1 0,0 0,0 1,1
259,2 367,3 375,2 380,1 425,3 0,0 0,0 2,2
189,1 368,1 367,1 375,1 0,0 0,0 0,0 1,1
439,2 367,3 375,2 351,2 369,3 380,1 0,0 1,1
259,2 375,2 367,3 425,3 0,0 0,0 0,0 1,1
549,2 370,1 315,2 0,0 0,0 0,0 0,0 1,1
259,2 380,1 209,1 375,2 0,0 0,0 0,0 1,1
259,2 184,2 368,1 0,0 0,0 0,0 0,0 1,1
259,1 375,1 367,1 179,1 370,1 0,0 0,0 1,1
549,2 315,1 369,1 0,0 0,0 0,0 0,0 1,1
259,2 375,2 380,1 425,3 367,3 0,0 0,0 1,1
259,2 226,3 179,3 351,2 0,0 0,0 0,0 1,1
259,1 375,1 425,1 367,1 0,0 0,0 0,0 21,22
189,1 380,1 375,1 425,1 367,1 0,0 0,0 7,9
189,1 375,1 425,1 367,1 0,0 0,0 0,0 20,28
189,1 380,1 367,1 375,1 425,1 0,0 0,0 2,3
189,1 367,1 375,1 425,1 0,0 0,0 0,0 79,139
189,1 375,1 367,1 425,1 0,0 0,0 0,0 81,146
189,1 368,1 375,1 367,1 0,0 0,0 0,0 11,20
439,2 368,3 367,3 375,2 0,0 0,0 0,0 2,4
189,1 375,1 179,1 369,1 0,0 0,0 0,0 6,12
259,1 370,1 425,1 351,1 369,1 0,0 0,0 2,4
439,2 367,3 375,2 351,2 370,3 0,0 0,0 1,2
189,1 367,1 375,1 179,1 369,1 0,0 0,0 1,2
259,1 370,1 367,1 462,1 369,1 351,1 428,1 1,2
439,2 368,3 367,3 375,2 380,1 0,0 0,0 2,4
189,1 375,1 179,1 351,1 367,1 0,0 0,0 31,65
189,1 376,1 368,1 0,0 0,0 0,0 0,0 27,58
439,1 375,1 425,1 0,0 0,0 0,0 0,0 2,5
189,1 184,1 375,1 0,0 0,0 0,0 0,0 4,13
189,1 351,1 375,1 179,1 367,1 0,0 0,0 1,4
189,1 184,1 367,1 179,1 369,1 0,0 0,0 0,4
189,1 367,1 368,1 375,1 0,0 0,0 0,0 0,4
259,1 367,1 334,1 351,1 179,1 0,0 0,0 0,1
439,2 368,3 425,3 367,3 0,0 0,0 0,0 0,1
439,1 367,1 428,1 515,1 370,1 0,0 0,0 0,3
439,1 425,1 367,1 181,1 369,1 0,0 0,0 0,1
439,2 367,3 375,2 428,1 0,0 0,0 0,0 0,12
439,1 367,1 190,1 370,1 191,1 0,0 0,0 0,1
439,1 367,1 368,1 375,1 0,0 0,0 0,0 0,1
439,2 375,2 425,3 380,1 0,0 0,0 0,0 0,1
549,1 544,1 515,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 375,1 428,1 0,0 0,0 0,0 0,3
439,1 367,1 375,1 368,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 380,1 0,0 0,0 0,0 0,1
439,2 368,1 367,3 375,1 380,1 0,0 0,0 0,1
439,2 368,3 451,1 370,3 369,3 380,1 0,0 0,1
439,1 367,1 515,1 375,1 0,0 0,0 0,0 0,2
189,1 515,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 368,1 0,0 0,0 0,0 0,1
439,1 375,1 370,1 193,1 0,0 0,0 0,0 0,1
439,2 375,2 370,3 193,1 0,0 0,0 0,0 0,3
439,2 367,3 375,2 380,1 370,3 0,0 0,0 0,3
439,1 370,1 182,1 179,1 369,1 0,0 0,0 0,1
189,1 375,1 367,1 179,1 351,1 0,0 0,0 0,1
439,1 544,1 367,1 368,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 544,1 0,0 0,0 0,0 0,2
439,2 375,2 368,3 367,3 0,0 0,0 0,0 0,1
439,1 370,1 184,1 367,1 191,1 0,0 0,0 0,1
439,2 368,3 462,1 351,2 369,3 367,3 0,0 0,1
189,1 367,1 184,1 179,1 369,1 0,0 0,0 0,1
439,1 428,1 367,1 191,1 193,1 369,1 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 425,1 191,1 0,0 0,0 0,1
439,1 334,1 465,1 380,1 367,1 0,0 0,0 0,1
439,1 368,1 367,1 375,1 0,0 0,0 0,0 0,2
439,1 190,1 370,1 179,1 0,0 0,0 0,0 0,1
259,2 428,2 540,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 368,1 428,1 191,1 0,0 0,0 0,1
439,1 544,1 190,1 367,1 0,0 0,0 0,0 0,1
439,1 375,1 367,1 515,1 0,0 0,0 0,0 0,1
189,1 515,1 191,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 451,1 370,1 369,1 0,0 0,0 0,1
259,1 375,1 179,1 351,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 184,1 0,0 0,0 0,0 0,1
189,1 375,1 191,1 179,1 367,1 0,0 0,0 0,1
259,1 367,1 334,1 425,1 0,0 0,0 0,0 0,1
189,1 375,1 179,1 369,1 367,1 0,0 0,0 0,1
439,1 184,1 182,1 367,1 0,0 0,0 0,0 0,1
439,1 515,1 369,1 179,1 367,1 0,0 0,0 0,1
439,2 375,2 425,3 0,0 0,0 0,0 0,0 0,5
439,2 375,2 367,3 370,3 0,0 0,0 0,0 0,1
439,2 334,3 179,1 451,3 367,3 380,1 0,0 0,1
439,1 367,1 368,1 425,1 0,0 0,0 0,0 0,1
189,1 375,1 425,1 367,1 380,1 0,0 0,0 0,1
259,1 367,1 375,1 425,1 380,1 0,0 0,0 0,1
439,2 334,3 428,1 369,3 380,1 367,3 0,0 0,1
439,2 334,3 349,3 380,1 462,1 0,0 0,0 0,1
439,1 515,1 367,1 428,1 193,1 0,0 0,0 0,1
439,1 370,1 544,1 367,1 428,1 0,0 0,0 0,1
189,1 425,1 375,1 367,1 0,0 0,0 0,0 0,1
439,2 375,2 425,1 0,0 0,0 0,0 0,0 0,1
509,1 368,1 367,1 351,2 369,1 0,0 0,0 0,2
