440,2 404,1 397,3 351,2 401,2 408,1 461,1 1,4
440,2 162,1 403,1 163,1 161,1 158,1 401,1 1,4
440,2 162,1 536,1 425,1 158,1 351,1 401,1 1,4
440,2 162,1 538,3 158,1 351,2 401,2 402,2 1,5
440,1 538,1 333,1 424,1 401,1 158,1 351,1 1,5
440,1 399,1 397,1 401,1 402,1 454,1 403,1 1,6
167,2 333,2 162,2 403,2 161,2 397,3 0,0 2,12
550,1 538,1 542,1 539,1 543,1 544,1 0,0 1,7
440,2 399,2 247,1 158,1 351,2 333,2 400,2 1,8
440,2 399,3 538,3 542,1 402,2 333,2 398,3 1,9
440,2 162,1 538,2 158,1 351,1 401,1 402,2 0,1
550,2 538,3 537,1 539,3 542,1 543,3 0,0 0,1
440,2 332,2 482,2 351,2 429,2 164,1 454,3 0,1
440,1 162,1 190,1 158,1 161,1 401,1 424,1 0,2
440,2 332,2 496,1 351,1 429,1 430,1 333,2 0,1
440,2 404,1 397,3 248,1 158,1 401,2 350,2 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 428,1 159,1 424,1 429,1 194,1 423,1 0,1
440,1 428,1 399,1 429,1 192,1 160,1 427,1 0,2
440,1 544,1 398,1 194,1 423,1 160,1 539,1 0,1
440,1 538,1 157,1 194,1 537,1 161,1 539,1 0,1
167,1 425,1 0,0 0,0 0,0 0,0 0,0 0,6
440,2 162,1 425,1 163,1 161,1 158,1 401,1 0,2
440,1 190,1 428,1 426,1 192,1 423,1 403,1 0,1
440,1 162,1 538,1 401,1 193,1 158,1 351,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,1
440,1 399,1 397,1 191,1 163,1 542,1 543,1 0,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 0,1
550,1 536,1 495,1 428,1 333,1 537,1 0,0 0,1
550,1 538,1 539,1 537,1 543,1 544,1 0,0 0,1
440,1 425,1 159,1 191,1 158,1 429,1 539,1 0,1
550,2 332,2 540,1 351,2 429,2 454,3 395,3 0,1
550,1 349,1 534,1 351,1 350,1 539,1 0,0 0,1
440,1 162,1 544,1 157,1 538,1 191,1 429,1 0,1
440,1 538,1 542,1 401,1 158,1 406,1 161,1 0,1
440,2 162,1 536,2 425,3 158,1 351,2 401,2 0,1
440,2 405,1 350,2 351,2 429,2 276,2 461,1 0,1
464,1 395,1 349,3 539,3 333,2 351,2 401,1 0,1
167,1 403,1 191,1 396,1 423,1 161,1 402,1 0,1
440,1 508,1 542,1 401,1 158,1 161,1 351,1 0,1
550,2 538,3 462,1 351,2 350,2 539,3 537,2 0,1
440,2 405,1 397,3 426,2 429,1 430,1 461,1 0,1
167,2 405,1 448,1 351,2 161,1 242,3 539,3 0,1
440,2 332,2 462,1 351,2 429,2 430,2 461,1 0,1
440,2 162,1 538,2 158,1 351,1 401,1 402,1 0,1
440,2 404,1 351,2 248,1 401,2 539,1 350,2 0,1
440,2 162,1 538,3 158,1 351,1 401,1 402,1 0,1
440,2 162,1 425,2 163,1 161,1 158,1 401,1 0,1
550,2 405,2 448,1 351,2 429,2 242,1 400,2 0,1
440,1 399,1 428,1 405,1 351,1 401,1 333,1 0,1
440,2 162,1 397,1 536,1 161,1 158,1 401,1 0,1
440,2 405,1 538,3 351,2 350,1 543,3 408,1 0,1
440,2 399,1 538,2 542,2 402,1 333,1 398,1 0,1
440,1 544,1 157,1 159,1 427,1 537,1 400,1 0,1
550,1 425,1 539,1 351,1 429,1 543,1 424,1 0,1
440,2 405,2 482,2 351,2 161,1 430,2 227,3 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
440,2 332,2 426,1 351,2 429,1 242,1 333,1 0,1
440,2 404,1 397,3 351,2 448,1 400,2 350,2 0,1
440,1 162,1 538,1 424,1 158,1 161,1 401,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
440,2 538,2 536,1 248,2 273,1 351,1 401,1 0,1
440,1 399,1 247,1 158,1 351,1 333,1 400,1 0,5
236,1 538,3 403,2 400,2 423,3 0,0 0,0 0,1
440,2 404,1 399,3 405,1 332,2 395,3 425,3 0,1
440,2 404,1 430,1 248,1 158,1 400,2 350,2 0,1
440,2 332,2 397,3 401,2 402,1 454,3 403,1 0,1
440,1 399,1 351,1 228,1 401,1 402,1 0,0 0,1
440,2 405,2 462,1 351,2 350,2 430,1 406,2 0,1
550,1 395,1 350,1 426,1 454,1 425,1 349,1 0,1
440,2 399,3 247,2 158,1 351,2 333,2 400,1 0,1
440,1 395,1 162,1 426,1 333,1 401,1 158,1 0,1
440,1 162,1 538,1 159,1 158,1 161,1 163,1 0,1
440,2 405,1 462,1 351,2 350,2 430,2 406,1 0,1
440,2 397,2 351,1 401,1 402,1 454,3 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,2
440,2 162,1 536,1 425,1 158,1 351,2 401,2 0,1
440,2 399,3 247,2 158,1 351,2 333,2 400,2 0,1
440,1 162,1 425,1 426,1 158,1 401,1 351,1 0,1
550,1 332,1 542,1 351,1 429,1 242,1 423,1 0,1
440,2 405,1 397,3 542,1 535,1 351,2 401,2 0,1
440,1 428,1 190,1 402,1 163,1 423,1 427,1 0,1
440,2 399,1 538,2 542,1 402,1 333,1 398,1 0,1
440,2 399,3 538,2 542,1 402,2 333,2 398,2 0,1
440,2 399,3 397,3 401,2 351,2 402,2 400,2 0,1
440,1 428,1 190,1 541,1 196,1 539,1 163,1 0,2
440,1 162,1 158,1 398,1 403,1 163,1 423,1 0,1
440,2 399,2 538,3 542,1 402,1 333,2 398,2 0,1
440,2 399,3 538,2 542,2 402,1 333,2 398,2 0,1
440,2 162,2 425,3 426,3 158,3 401,2 351,2 0,1
167,1 428,1 191,1 161,1 158,1 423,1 402,1 0,1
167,1 403,1 191,1 163,1 161,1 423,1 402,1 0,1
550,1 332,1 350,1 424,1 429,1 543,1 400,1 0,1
440,2 162,1 425,1 161,1 163,1 158,1 401,1 0,4
440,1 399,1 425,1 397,1 196,1 160,1 161,1 0,1
440,2 538,1 333,1 424,1 401,1 158,1 351,2 0,1
440,1 395,1 190,1 157,1 401,1 192,1 195,1 0,1
440,1 190,1 397,1 158,1 194,1 423,1 196,1 0,1
440,1 190,1 428,1 425,1 159,1 424,1 161,1 0,1
440,1 425,1 157,1 398,1 424,1 160,1 400,1 0,1
440,2 162,2 425,3 536,1 351,2 158,3 401,2 0,1
440,2 162,1 403,1 163,1 161,1 158,1 401,2 0,1
440,1 538,1 544,1 541,1 427,1 161,1 192,1 0,1
440,2 399,3 538,3 542,2 402,2 333,2 398,3 0,3
440,1 190,1 399,1 397,1 424,1 423,1 195,1 0,1
550,2 300,1 534,1 401,1 158,1 395,1 538,3 0,1
440,2 162,1 403,2 163,1 161,1 158,2 401,2 0,1
440,1 190,1 159,1 193,1 158,1 196,1 161,1 0,1
440,1 428,1 399,1 425,1 544,1 402,1 161,1 0,1
440,1 399,1 538,1 193,1 426,1 194,1 427,1 0,1
440,1 425,1 397,1 424,1 158,1 351,1 401,1 0,1
440,1 162,1 428,1 399,1 191,1 401,1 543,1 0,1
440,1 162,1 425,1 191,1 424,1 400,1 423,1 0,1
440,1 538,1 399,1 401,1 398,1 195,1 400,1 0,1
440,2 399,3 397,3 401,2 402,2 454,3 403,2 0,1
440,1 425,1 157,1 397,1 429,1 192,1 161,1 0,1
440,1 162,1 425,1 191,1 196,1 160,1 163,1 0,1
440,1 166,1 247,1 401,1 333,1 0,0 0,0 0,1
440,1 399,1 190,1 163,1 161,1 427,1 543,1 0,1
440,2 162,1 403,2 163,1 161,1 158,3 401,2 0,1
440,1 395,1 162,1 401,1 158,1 161,1 163,1 0,1
440,1 157,1 159,1 158,1 400,1 396,1 195,1 0,1
440,1 428,1 190,1 401,1 427,1 423,1 195,1 0,1
440,2 399,1 397,3 401,1 351,2 402,1 400,1 0,1
440,2 162,1 538,2 158,1 351,2 401,2 402,2 0,3
167,2 333,2 162,1 403,2 161,2 397,3 0,0 0,1
