440,2 398,2 395,2 426,3 158,1 351,2 0,0 1,1
440,2 428,2 351,2 396,3 0,0 0,0 0,0 3,3
440,2 395,3 426,3 351,2 158,1 427,1 0,0 1,1
440,2 428,2 351,2 542,1 0,0 0,0 0,0 8,8
440,2 395,3 426,3 351,2 158,1 427,2 0,0 1,1
440,2 399,3 395,3 351,2 427,1 0,0 0,0 4,4
440,2 399,3 158,2 351,2 408,1 0,0 0,0 1,1
440,2 395,3 426,3 248,1 158,1 448,1 0,0 1,1
440,2 399,3 351,2 396,3 408,1 0,0 0,0 4,4
440,1 227,1 395,1 248,1 408,1 158,1 351,1 1,1
440,2 332,1 395,2 158,1 248,2 0,0 0,0 1,1
440,1 332,1 248,1 158,1 395,1 0,0 0,0 1,1
440,2 399,1 542,2 351,2 0,0 0,0 0,0 2,2
440,2 399,3 395,3 351,2 426,3 0,0 0,0 2,2
440,2 426,1 395,1 398,1 158,1 351,2 0,0 1,1
440,2 399,3 395,3 351,2 427,2 0,0 0,0 2,2
440,1 428,1 408,1 426,1 158,1 395,1 0,0 1,1
440,2 399,1 395,3 351,2 427,1 0,0 0,0 1,1
440,2 408,1 428,2 351,2 542,1 0,0 0,0 1,1
440,2 398,3 395,3 426,2 158,1 351,2 0,0 2,2
440,2 395,3 426,3 158,1 248,1 351,2 0,0 2,2
440,2 428,2 542,1 351,2 0,0 0,0 0,0 4,4
440,2 395,1 399,1 427,1 351,1 0,0 0,0 1,1
440,2 428,2 351,2 542,2 0,0 0,0 0,0 5,5
440,2 398,2 395,2 426,2 158,1 351,2 0,0 1,1
440,2 157,1 395,1 426,1 158,1 248,1 0,0 1,1
440,2 428,2 542,2 351,2 0,0 0,0 0,0 3,3
440,2 428,2 273,1 351,2 395,3 0,0 0,0 1,1
440,2 399,3 351,2 427,1 395,3 0,0 0,0 1,1
167,1 351,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 399,1 424,1 351,1 0,0 0,0 0,0 1,1
440,1 399,1 351,1 427,1 395,1 0,0 0,0 1,1
440,2 399,3 542,2 537,2 408,1 0,0 0,0 1,1
440,2 399,3 426,3 158,3 427,2 0,0 0,0 1,1
440,1 542,1 399,1 396,1 0,0 0,0 0,0 1,1
440,2 399,2 426,2 158,1 273,1 0,0 0,0 1,1
440,2 428,2 158,1 542,2 0,0 0,0 0,0 1,1
440,2 399,3 427,2 395,3 351,2 408,1 0,0 3,3
440,2 332,1 395,1 158,1 248,2 0,0 0,0 1,1
440,2 399,3 351,1 396,3 408,1 0,0 0,0 1,1
440,2 428,2 158,1 351,2 0,0 0,0 0,0 1,1
440,2 398,3 395,3 426,3 158,3 351,2 0,0 1,1
440,2 398,1 395,3 426,3 158,1 351,1 0,0 1,1
440,2 426,3 395,3 158,1 351,2 427,1 408,1 1,1
440,2 395,3 408,1 426,3 158,1 351,2 427,2 1,1
440,2 398,1 395,3 426,2 158,1 351,2 0,0 1,1
440,2 399,3 351,1 426,3 395,3 0,0 0,0 1,1
440,2 398,1 395,2 426,1 158,1 351,2 0,0 1,1
440,2 399,2 351,1 427,1 395,2 0,0 0,0 1,1
440,2 157,1 429,1 542,1 0,0 0,0 0,0 1,1
440,2 428,2 395,3 351,2 398,3 0,0 0,0 1,1
440,2 395,2 399,2 158,1 427,1 0,0 0,0 1,1
440,2 399,3 408,1 158,1 351,1 0,0 0,0 1,1
440,2 399,3 398,3 400,2 0,0 0,0 0,0 2,2
440,2 428,2 426,3 400,2 395,3 0,0 0,0 4,4
440,2 399,2 158,3 351,2 0,0 0,0 0,0 1,1
440,2 399,3 158,1 351,2 408,1 0,0 0,0 2,2
440,2 332,2 395,2 158,1 248,1 0,0 0,0 1,1
440,1 395,1 426,1 158,1 351,1 398,1 0,0 1,1
440,2 395,3 399,3 351,2 427,2 0,0 0,0 1,1
440,2 399,3 424,1 448,1 408,1 0,0 0,0 1,1
440,2 428,2 426,3 158,1 427,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 426,1 0,0 0,0 1,1
440,1 399,1 331,1 351,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 398,1 1,1
440,2 399,3 408,1 158,1 351,2 0,0 0,0 1,1
440,1 428,1 408,1 158,1 351,1 0,0 0,0 1,1
440,2 399,3 426,3 158,3 395,3 408,1 0,0 1,1
440,2 428,2 351,2 427,2 395,3 408,1 0,0 1,1
440,2 399,3 158,1 395,2 427,2 0,0 0,0 1,1
440,2 408,1 428,2 395,2 158,1 427,1 0,0 1,1
440,2 428,1 351,1 542,2 0,0 0,0 0,0 1,1
440,2 408,1 399,3 542,1 351,2 0,0 0,0 10,11
440,2 399,3 542,2 351,2 0,0 0,0 0,0 14,16
440,2 408,1 399,3 542,2 351,2 0,0 0,0 45,55
440,2 399,3 351,2 396,3 0,0 0,0 0,0 4,5
440,2 399,3 542,1 351,2 0,0 0,0 0,0 4,5
440,2 332,2 395,1 158,1 248,1 0,0 0,0 3,4
440,2 399,3 542,1 351,1 0,0 0,0 0,0 3,4
440,1 428,1 542,1 351,1 0,0 0,0 0,0 3,4
440,2 398,3 395,3 426,3 158,1 351,1 0,0 3,4
440,1 399,1 351,1 542,1 0,0 0,0 0,0 5,7
440,2 332,2 395,3 158,1 248,3 0,0 0,0 11,16
440,2 426,3 395,3 398,3 158,1 351,2 0,0 2,3
440,2 332,2 395,3 399,3 426,3 0,0 0,0 2,3
440,2 398,1 395,1 426,1 158,1 351,2 0,0 2,3
440,2 398,2 395,2 426,1 158,1 351,2 0,0 3,5
440,2 398,3 395,3 426,3 158,1 351,2 0,0 4,7
440,2 395,3 351,2 248,1 158,1 426,3 0,0 4,7
440,1 399,1 542,1 351,1 0,0 0,0 0,0 513,907
440,1 399,1 408,1 158,1 351,1 0,0 0,0 9,16
440,2 395,3 426,3 248,1 158,1 351,2 0,0 9,16
440,1 399,1 426,1 158,1 427,1 0,0 0,0 6,11
440,1 399,1 424,1 351,1 0,0 0,0 0,0 12,23
440,1 157,1 429,1 542,1 0,0 0,0 0,0 17,34
440,2 428,1 351,1 396,3 0,0 0,0 0,0 1,2
440,1 395,1 426,1 248,1 158,1 351,1 0,0 3,6
440,1 395,1 399,1 427,1 351,1 0,0 0,0 3,6
440,1 395,1 158,1 429,1 427,1 0,0 0,0 1,2
440,1 428,1 351,1 427,1 395,1 0,0 0,0 1,2
440,1 395,1 399,1 351,1 427,1 0,0 0,0 4,8
440,1 399,1 395,1 351,1 426,1 0,0 0,0 2,4
167,1 542,1 537,1 0,0 0,0 0,0 0,0 2,4
440,1 157,1 395,1 426,1 427,1 158,1 0,0 1,2
440,2 426,1 395,1 398,1 158,1 351,1 0,0 2,4
440,2 398,2 395,3 426,3 158,1 351,2 0,0 1,2
440,1 426,1 398,1 395,1 158,1 351,1 0,0 1,2
440,2 395,3 399,3 398,3 396,3 0,0 0,0 1,2
440,1 395,1 399,1 158,1 427,1 0,0 0,0 5,10
440,2 398,2 395,3 426,2 158,1 351,2 0,0 1,2
440,2 398,2 395,3 426,1 158,1 351,2 0,0 4,8
440,2 408,1 399,3 158,1 395,3 427,1 0,0 1,2
