189,1 196,1 427,1 192,1 374,1 185,1 0,0 1,1
549,1 350,1 514,1 330,1 185,1 427,1 0,0 1,1
189,2 196,1 446,1 514,2 350,2 374,1 0,0 1,1
549,1 514,1 330,1 427,1 374,1 542,1 0,0 1,1
549,1 514,1 543,1 313,1 0,0 0,0 0,0 1,1
500,1 427,1 542,1 374,1 514,2 335,1 456,1 1,1
500,2 514,3 374,2 378,2 542,3 446,1 377,2 1,1
549,2 514,3 350,2 423,3 313,2 335,2 0,0 1,1
189,1 514,1 540,1 196,1 195,1 427,1 0,0 1,1
549,2 514,1 543,2 542,1 0,0 0,0 0,0 1,1
549,1 514,1 543,1 542,1 313,1 0,0 0,0 1,1
549,2 542,1 196,1 185,1 195,1 427,1 423,1 1,1
500,1 542,1 469,1 514,2 377,1 0,0 0,0 1,1
189,2 514,3 350,2 542,1 335,2 427,1 423,3 1,1
549,1 423,1 196,1 185,1 195,1 427,1 0,0 1,1
189,1 423,1 350,1 427,1 456,1 335,1 0,0 1,1
500,1 225,2 542,1 540,1 427,1 378,1 272,1 1,1
549,2 514,2 350,2 423,1 313,1 335,1 0,0 1,1
549,1 542,1 185,1 514,1 196,1 335,1 195,1 1,1
189,1 514,1 350,1 542,1 335,1 427,1 423,1 34,64
549,2 514,3 350,2 423,3 313,1 335,2 0,0 1,2
439,1 456,1 350,1 335,1 374,1 0,0 0,0 1,2
549,1 514,1 542,1 0,0 0,0 0,0 0,0 1,2
549,1 514,1 196,1 195,1 423,1 427,1 542,1 1,2
549,1 514,1 543,1 542,1 0,0 0,0 0,0 6,12
439,1 192,1 185,1 514,1 195,1 427,1 196,1 1,2
189,1 514,1 350,1 542,1 374,1 423,1 0,0 7,16
549,1 514,1 543,1 0,0 0,0 0,0 0,0 4,11
439,1 542,1 543,1 427,1 185,1 423,1 196,1 1,3
439,1 195,1 427,1 192,1 185,1 374,1 0,0 1,3
439,1 374,1 192,1 427,1 185,1 195,1 0,0 1,3
439,1 192,1 514,1 185,1 423,1 374,1 0,0 1,3
189,1 514,1 196,1 335,1 185,1 195,1 423,1 1,3
439,1 192,1 423,1 374,1 185,1 514,1 0,0 1,4
189,1 427,1 196,1 514,1 335,1 185,1 350,1 2,9
189,1 195,1 196,1 374,1 185,1 0,0 0,0 2,10
189,1 427,1 185,1 196,1 192,1 423,1 195,1 2,12
439,1 374,1 456,1 335,1 350,1 0,0 0,0 1,7
439,2 374,2 456,2 335,2 350,2 0,0 0,0 1,9
439,2 423,3 374,2 196,1 427,1 195,1 0,0 1,16
189,1 185,1 192,1 374,1 423,1 0,0 0,0 1,23
549,1 542,1 196,1 185,1 195,1 427,1 423,1 0,7
439,1 185,1 192,1 374,1 196,1 195,1 0,0 0,1
439,2 374,2 423,1 185,1 427,1 0,0 0,0 0,1
439,1 185,1 423,1 192,1 196,1 427,1 0,0 0,3
439,1 423,1 543,1 427,1 374,1 514,1 0,0 0,2
439,2 350,2 427,1 423,1 374,1 0,0 0,0 0,1
500,2 514,1 374,2 377,1 237,1 192,1 0,0 0,1
439,2 427,1 514,3 542,1 350,2 423,1 0,0 0,1
439,1 423,1 374,1 196,1 427,1 195,1 0,0 0,4
439,1 185,1 543,1 374,1 514,1 195,1 0,0 0,2
549,2 514,2 543,2 0,0 0,0 0,0 0,0 0,1
189,1 423,1 196,1 192,1 514,1 427,1 0,0 0,2
439,1 350,1 374,1 335,1 456,1 0,0 0,0 0,2
439,1 423,1 543,1 195,1 514,1 427,1 0,0 0,2
439,1 542,1 543,1 427,1 514,1 196,1 192,1 0,1
500,1 514,2 467,1 542,1 427,1 185,1 335,1 0,1
439,1 514,1 543,1 196,1 374,1 542,1 0,0 0,1
439,1 185,1 542,1 514,1 374,1 543,1 427,1 0,2
439,1 374,1 423,1 185,1 0,0 0,0 0,0 0,1
189,1 185,1 196,1 192,1 427,1 195,1 0,0 0,2
439,1 374,1 335,1 456,1 350,1 0,0 0,0 0,1
278,1 514,1 542,1 469,1 378,1 0,0 0,0 0,1
549,2 514,1 350,2 423,3 313,1 335,2 0,0 0,1
439,1 185,1 195,1 196,1 192,1 427,1 0,0 0,2
439,1 514,1 427,1 196,1 374,1 195,1 185,1 0,2
439,1 543,1 514,1 542,1 0,0 0,0 0,0 0,1
439,2 374,2 456,2 335,2 446,1 514,3 0,0 0,1
439,1 514,1 374,1 185,1 543,1 427,1 0,0 0,1
439,1 423,1 195,1 374,1 542,1 514,1 0,0 0,1
189,1 423,1 350,1 0,0 0,0 0,0 0,0 0,1
439,2 374,1 456,2 335,2 350,2 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,6
549,1 456,1 542,1 335,1 350,1 514,1 0,0 0,1
439,1 195,1 374,1 423,1 185,1 427,1 0,0 0,2
439,2 427,1 542,2 514,3 350,2 423,1 0,0 0,1
439,2 374,2 335,2 350,2 456,2 0,0 0,0 0,1
549,2 514,2 350,2 423,1 313,1 335,2 0,0 0,1
439,1 543,1 374,1 427,1 542,1 423,1 0,0 0,2
439,1 542,1 196,1 427,1 423,1 185,1 514,1 0,2
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,1
549,1 350,1 456,1 335,1 514,1 0,0 0,0 0,3
259,1 350,1 542,1 514,1 185,1 335,1 378,1 0,1
189,1 350,1 0,0 0,0 0,0 0,0 0,0 0,2
189,1 350,1 542,1 514,1 185,1 374,1 378,1 0,1
549,2 514,3 350,2 423,1 313,1 335,2 0,0 0,2
439,2 374,1 423,1 377,2 456,1 0,0 0,0 0,1
439,1 514,1 195,1 374,1 185,1 543,1 0,0 0,1
439,1 514,1 195,1 427,1 543,1 185,1 196,1 0,1
439,1 185,1 543,1 427,1 423,1 192,1 0,0 0,3
439,1 543,1 542,1 374,1 195,1 427,1 0,0 0,1
439,1 196,1 374,1 195,1 185,1 192,1 0,0 0,1
509,1 540,1 335,2 377,1 0,0 0,0 0,0 0,1
259,2 350,1 335,1 542,1 377,2 185,2 378,2 0,1
439,2 185,1 195,1 431,1 467,1 514,1 0,0 0,1
549,1 514,1 350,1 542,1 335,1 427,1 0,0 0,1
509,1 542,1 350,2 514,3 374,2 427,1 0,0 0,1
439,2 427,1 192,1 196,1 185,1 374,2 0,0 0,2
439,1 195,1 192,1 427,1 423,1 196,1 0,0 0,1
439,1 514,1 350,1 377,1 335,1 196,1 0,0 0,1
439,1 374,1 423,1 185,1 514,1 427,1 196,1 0,2
439,2 350,2 427,1 423,1 374,2 0,0 0,0 0,1
439,1 514,1 192,1 423,1 374,1 427,1 0,0 0,3
439,1 196,1 192,1 185,1 195,1 374,1 0,0 0,1
439,1 427,1 185,1 374,1 423,1 195,1 0,0 0,1
439,1 427,1 514,1 185,1 196,1 374,1 423,1 0,1
439,1 185,1 374,1 196,1 427,1 423,1 542,1 0,1
439,1 423,1 427,1 196,1 195,1 185,1 0,0 0,2
439,1 423,1 427,1 196,1 374,1 192,1 0,0 0,1
439,1 185,1 514,1 195,1 192,1 196,1 427,1 0,1
439,1 195,1 185,1 374,1 514,1 423,1 0,0 0,1
439,1 542,1 514,1 192,1 423,1 427,1 195,1 0,3
549,1 313,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 514,1 350,2 186,1 374,1 0,0 0,0 0,1
439,1 192,1 196,1 374,1 427,1 423,1 0,0 0,2
439,1 374,1 427,1 542,1 185,1 192,1 196,1 0,1
439,1 196,1 195,1 423,1 514,1 374,1 0,0 0,1
439,1 423,1 196,1 192,1 427,1 374,1 0,0 0,1
439,1 514,1 192,1 427,1 185,1 423,1 195,1 0,1
439,1 423,1 542,1 185,1 192,1 514,1 427,1 0,1
439,1 427,1 185,1 374,1 196,1 423,1 514,1 0,1
439,1 192,1 196,1 374,1 514,1 195,1 0,0 0,1
439,1 195,1 192,1 427,1 185,1 423,1 0,0 0,1
439,1 427,1 374,1 423,1 192,1 196,1 0,0 0,1
439,1 427,1 192,1 196,1 185,1 374,1 0,0 0,1
439,1 192,1 423,1 195,1 374,1 0,0 0,0 0,1
439,1 196,1 427,1 185,1 514,1 195,1 423,1 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 195,1 196,1 374,1 185,1 427,1 0,0 0,1
439,2 514,3 427,1 196,1 374,2 195,1 185,1 0,2
189,1 192,1 196,1 374,1 542,1 0,0 0,0 0,1
439,2 350,2 542,2 374,1 514,2 456,1 0,0 0,1
439,1 423,1 427,1 196,1 192,1 185,1 0,0 0,1
