440,2 396,3 542,2 333,2 537,2 480,1 0,0 1,1
167,1 403,1 480,1 160,1 396,1 400,1 163,1 1,1
440,2 403,2 542,1 333,1 537,2 400,2 0,0 2,2
440,2 403,2 396,3 427,2 400,2 163,2 161,2 1,1
440,2 333,2 396,3 427,1 160,1 163,1 161,1 4,4
440,2 403,2 542,2 333,2 537,2 400,2 0,0 2,2
440,2 427,1 396,3 537,1 350,2 400,2 423,1 1,1
440,2 396,3 333,1 400,1 161,1 427,1 160,1 1,1
440,2 403,1 542,1 333,1 537,1 400,1 0,0 2,2
236,1 333,2 350,2 454,3 0,0 0,0 0,0 1,1
550,2 403,2 400,2 542,2 482,1 0,0 0,0 1,1
440,1 400,1 396,1 423,1 160,1 427,1 163,1 1,1
440,1 542,1 403,1 396,1 400,1 161,1 163,1 1,1
440,2 542,1 333,2 480,3 163,1 427,2 0,0 5,5
440,2 333,2 396,3 427,1 160,2 163,1 161,1 2,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 403,1 542,1 333,2 537,1 400,2 0,0 2,2
464,1 333,2 539,3 454,3 400,2 0,0 0,0 3,3
440,2 542,1 333,1 480,3 163,1 427,1 0,0 2,2
440,2 403,2 396,3 427,2 400,2 163,1 161,1 1,1
440,2 542,2 333,2 480,3 163,1 427,2 0,0 2,2
440,1 542,1 540,1 396,1 537,1 163,1 0,0 1,1
550,2 537,1 539,2 543,3 0,0 0,0 0,0 1,1
440,2 403,2 542,2 333,2 480,2 0,0 0,0 1,1
440,2 333,2 423,3 350,1 0,0 0,0 0,0 1,1
440,2 403,2 542,2 333,2 537,2 400,1 0,0 1,1
440,2 403,1 396,2 427,1 400,1 163,1 161,1 1,1
440,2 403,2 396,3 537,1 480,1 400,2 427,2 1,1
440,2 403,1 542,2 333,1 537,1 400,2 0,0 1,1
440,2 333,2 396,3 427,2 160,1 163,1 161,1 2,2
440,2 403,2 537,1 396,3 163,1 400,2 161,2 1,1
440,2 403,1 396,1 427,2 400,2 163,1 161,1 1,1
440,2 333,2 396,3 427,2 160,1 163,2 161,1 1,1
440,1 396,1 403,1 195,1 196,1 400,1 427,1 1,1
440,2 396,3 333,1 400,1 161,1 427,1 160,2 1,1
440,2 396,3 403,1 400,2 537,1 161,1 163,1 1,1
167,1 542,1 333,1 480,1 163,1 537,1 0,0 1,1
167,1 403,1 160,1 427,1 400,1 161,1 163,1 1,1
440,2 396,3 403,1 400,2 537,2 161,1 163,1 1,1
167,1 396,1 333,1 480,1 161,1 427,1 0,0 1,1
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 403,2 542,1 333,1 537,1 400,2 0,0 1,1
501,1 333,1 539,1 482,1 0,0 0,0 0,0 1,1
