439,2 426,3 367,3 373,2 183,1 0,0 0,0 1,1
439,2 373,1 513,2 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,3 198,2 183,1 0,0 0,0 1,1
439,2 367,3 426,3 373,2 183,2 380,1 0,0 1,1
439,2 370,3 367,3 380,1 183,2 336,1 0,0 1,1
439,2 380,1 367,3 373,2 336,1 0,0 0,0 1,1
439,2 180,1 373,1 183,1 0,0 0,0 0,0 1,1
439,2 370,3 194,1 183,1 0,0 0,0 0,0 1,1
439,1 180,1 183,1 373,1 0,0 0,0 0,0 1,1
439,2 370,3 448,1 336,1 0,0 0,0 0,0 1,1
439,2 426,1 367,3 380,1 373,2 183,1 0,0 1,1
439,1 380,1 367,1 373,1 183,1 0,0 0,0 1,1
439,1 180,1 380,1 378,1 183,1 336,1 0,0 1,1
259,1 367,1 180,1 373,1 183,1 0,0 0,0 2,2
509,1 380,1 373,2 378,1 0,0 0,0 0,0 1,1
278,1 284,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,2 367,3 373,1 183,1 0,0 0,0 1,1
439,1 367,1 380,1 373,1 336,1 0,0 0,0 1,1
439,2 380,1 370,3 430,1 0,0 0,0 0,0 2,2
259,1 184,1 378,1 0,0 0,0 0,0 0,0 1,1
439,2 370,1 380,1 367,1 183,1 336,1 0,0 1,1
259,2 184,2 378,1 0,0 0,0 0,0 0,0 1,1
439,2 426,2 370,3 183,1 336,1 0,0 0,0 1,1
439,2 370,3 367,3 380,1 183,1 336,1 0,0 1,1
500,1 367,2 380,1 378,1 377,1 0,0 0,0 1,1
549,1 515,1 313,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 373,2 183,1 0,0 0,0 0,0 1,1
278,1 368,3 0,0 0,0 0,0 0,0 0,0 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 370,1 183,1 336,1 0,0 4,4
439,2 370,3 367,1 373,2 0,0 0,0 0,0 1,1
439,2 180,1 380,1 373,1 183,1 0,0 0,0 1,1
439,2 367,3 370,3 183,1 336,1 0,0 0,0 1,1
439,2 370,1 367,3 448,1 183,1 0,0 0,0 1,1
439,2 370,3 380,1 367,1 183,1 336,1 0,0 1,1
439,2 370,3 367,3 336,1 183,2 0,0 0,0 9,10
439,2 370,3 380,1 367,3 183,1 336,1 0,0 5,6
439,2 367,3 370,3 448,1 183,1 0,0 0,0 5,6
439,1 380,1 426,1 367,1 373,1 183,1 0,0 8,10
439,1 370,1 380,1 336,1 448,1 0,0 0,0 7,9
439,2 370,3 367,3 336,1 183,1 0,0 0,0 12,16
439,2 380,1 367,3 370,3 183,1 336,1 0,0 33,44
439,1 367,1 370,1 448,1 183,1 0,0 0,0 3,4
439,1 380,1 367,1 370,1 183,1 336,1 0,0 5,7
439,2 367,3 380,1 373,2 448,1 0,0 0,0 5,7
439,1 370,1 380,1 367,1 183,1 336,1 0,0 5,7
509,1 370,3 380,1 367,3 336,1 0,0 0,0 2,3
439,2 426,1 367,1 373,2 183,1 0,0 0,0 2,3
439,1 380,1 367,1 426,1 373,1 183,1 0,0 9,14
439,1 180,1 380,1 373,1 183,1 0,0 0,0 5,8
439,2 380,1 367,3 426,3 373,1 183,1 0,0 20,32
439,2 367,3 370,3 373,2 0,0 0,0 0,0 6,10
439,2 426,1 367,3 373,2 183,1 0,0 0,0 3,5
189,1 184,1 183,1 0,0 0,0 0,0 0,0 164,289
439,1 370,1 367,1 448,1 183,1 0,0 0,0 5,9
439,1 367,1 426,1 373,1 183,1 0,0 0,0 52,99
439,1 426,1 367,1 373,1 183,1 0,0 0,0 98,190
439,1 180,1 373,1 183,1 0,0 0,0 0,0 62,124
439,2 380,1 180,1 373,1 183,1 0,0 0,0 1,2
439,2 380,1 367,1 426,3 373,1 183,1 0,0 2,4
439,1 367,1 373,1 336,1 0,0 0,0 0,0 1,2
439,1 370,1 367,1 380,1 183,1 336,1 0,0 1,2
439,2 426,1 367,3 373,1 183,1 0,0 0,0 1,2
439,2 380,1 367,1 426,1 373,1 183,1 0,0 1,2
439,2 367,3 426,2 373,2 183,1 0,0 0,0 1,2
439,2 367,3 426,2 373,1 183,1 0,0 0,0 1,2
189,1 367,1 373,1 185,1 426,1 0,0 0,0 1,2
439,1 426,1 370,1 183,1 448,1 0,0 0,0 10,20
439,2 370,3 430,1 0,0 0,0 0,0 0,0 4,10
439,1 184,1 367,1 0,0 0,0 0,0 0,0 2,5
439,2 380,1 367,3 426,1 373,1 183,1 0,0 4,11
189,1 380,1 184,1 183,1 0,0 0,0 0,0 5,14
549,2 515,2 0,0 0,0 0,0 0,0 0,0 1,3
439,1 180,1 367,1 426,1 183,1 336,1 0,0 5,18
439,1 426,1 373,1 336,1 0,0 0,0 0,0 4,17
439,2 367,3 369,3 373,2 0,0 0,0 0,0 1,6
549,1 515,1 0,0 0,0 0,0 0,0 0,0 9,57
439,1 367,1 370,1 373,1 0,0 0,0 0,0 2,13
439,2 426,1 373,2 336,1 0,0 0,0 0,0 3,25
439,1 375,1 426,1 0,0 0,0 0,0 0,0 0,25
439,2 367,3 373,2 448,1 0,0 0,0 0,0 0,1
439,1 367,1 369,1 373,1 0,0 0,0 0,0 0,15
439,1 190,1 426,1 0,0 0,0 0,0 0,0 0,3
439,1 367,1 190,1 0,0 0,0 0,0 0,0 0,3
439,1 375,1 367,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 373,1 183,1 367,1 0,0 0,0 0,1
259,1 370,1 373,1 237,1 0,0 0,0 0,0 0,1
189,1 541,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 426,3 448,1 427,1 0,0 0,0 0,1
189,1 543,1 542,1 0,0 0,0 0,0 0,0 0,2
189,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
189,1 370,1 367,1 378,1 183,1 427,1 0,0 0,1
439,2 367,3 426,3 370,3 427,2 183,1 0,0 0,1
439,2 514,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 370,3 371,3 0,0 0,0 0,0 0,0 0,2
439,2 380,1 297,1 183,2 336,1 378,2 367,3 0,1
439,2 426,3 370,3 373,1 0,0 0,0 0,0 0,1
189,1 184,1 427,1 0,0 0,0 0,0 0,0 0,2
259,1 334,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 183,1 429,1 0,0 0,0 0,0 0,1
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 378,1 379,1 183,1 0,0 0,1
259,1 370,1 514,1 367,1 542,1 380,1 0,0 0,1
439,2 426,3 373,2 183,1 367,2 0,0 0,0 0,1
439,1 428,1 369,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 378,2 336,1 0,0 0,0 0,2
439,2 180,3 379,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 373,2 183,1 0,0 0,0 0,1
439,1 380,1 180,1 373,1 183,1 0,0 0,0 0,2
439,1 370,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 183,1 185,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 427,1 0,0 0,0 0,0 0,2
439,2 367,1 370,1 183,1 336,1 0,0 0,0 0,1
439,1 515,1 426,1 183,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 426,1 514,1 0,0 0,0 0,1
439,1 426,1 373,1 448,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 336,1 183,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 0,0 0,0 0,0 0,1
439,1 544,1 426,1 183,1 0,0 0,0 0,0 0,1
439,2 426,3 351,2 373,2 0,0 0,0 0,0 0,1
439,2 370,3 367,3 456,2 380,1 0,0 0,0 0,1
439,1 370,1 367,1 335,1 0,0 0,0 0,0 0,1
439,1 372,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,1 373,1 183,1 0,0 0,0 0,1
439,2 426,1 370,1 183,1 448,1 0,0 0,0 0,1
439,1 184,1 426,1 0,0 0,0 0,0 0,0 0,2
439,2 451,3 367,3 373,2 0,0 0,0 0,0 0,2
439,1 544,1 367,1 180,1 0,0 0,0 0,0 0,1
439,2 180,1 367,3 426,3 183,1 336,1 0,0 0,1
549,1 428,1 427,1 426,1 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,13
259,2 428,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 379,1 448,1 183,1 0,0 0,0 0,1
439,2 370,3 371,1 0,0 0,0 0,0 0,0 0,1
259,1 380,1 367,1 180,1 373,1 183,1 0,0 0,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,1 426,3 373,1 183,1 0,0 0,0 0,1
439,1 180,1 183,1 373,1 380,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 380,1 448,1 336,1 0,0 0,0 0,1
259,2 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,1 367,3 379,1 336,1 0,0 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
