509,1 514,3 376,2 542,2 371,1 369,3 225,3 1,1
439,1 514,1 184,1 373,1 369,1 371,1 430,1 1,1
439,2 368,3 351,2 429,1 430,1 372,2 448,1 1,1
439,2 428,2 371,3 351,2 430,1 372,2 448,1 1,1
439,2 428,2 351,2 448,1 372,2 430,1 371,3 1,1
439,2 542,2 184,1 379,1 430,1 371,3 429,2 2,2
439,1 372,1 424,1 371,1 373,1 379,1 429,1 1,1
439,2 368,3 351,2 429,1 372,2 430,1 448,1 1,1
439,2 368,3 448,1 430,1 429,2 372,2 351,2 1,1
439,2 368,3 351,2 429,1 430,1 448,1 372,2 1,1
439,2 428,2 430,1 371,3 448,1 351,2 372,2 1,1
439,2 514,2 184,1 373,1 183,1 371,3 374,1 5,5
439,2 370,1 430,2 373,2 429,1 371,3 379,1 1,1
439,1 184,1 336,1 371,1 183,1 372,1 448,1 1,1
439,2 334,3 351,2 429,1 373,2 371,3 430,1 1,1
509,1 514,3 376,1 379,1 371,3 276,1 369,3 1,1
439,2 184,1 424,1 371,2 373,2 379,1 429,1 1,1
439,2 368,3 351,2 372,2 448,1 429,1 430,1 1,1
439,2 428,2 372,2 351,2 371,3 448,1 430,1 1,1
439,2 542,1 184,1 373,1 242,2 371,3 0,0 1,1
439,1 514,1 184,1 373,1 185,1 371,1 430,1 1,1
439,2 184,1 183,1 379,1 373,2 371,3 430,2 1,1
439,2 184,2 373,2 183,2 194,2 371,3 430,2 1,1
509,1 514,1 376,2 371,3 369,3 423,3 367,3 1,1
439,2 376,2 379,1 351,2 336,1 430,1 335,2 1,1
439,2 184,1 373,2 371,3 379,1 430,2 183,1 1,1
439,1 184,1 373,1 194,1 336,1 371,1 379,1 1,1
439,2 375,2 430,1 351,2 371,3 373,2 448,1 1,1
439,2 334,3 373,2 371,3 429,1 351,2 430,1 1,1
439,2 372,2 249,1 336,1 352,1 379,1 371,3 1,1
509,1 376,1 380,1 448,1 371,3 372,2 367,3 1,1
439,2 187,2 372,1 468,2 249,1 448,1 0,0 1,1
439,2 428,2 371,3 448,1 372,2 430,1 351,2 1,1
439,2 428,2 351,2 372,2 448,1 430,1 371,3 1,1
439,2 428,2 351,2 448,1 430,1 371,3 372,2 1,1
439,2 368,3 429,1 351,2 448,1 372,2 371,3 1,1
439,2 184,1 188,1 371,1 379,1 336,1 0,0 1,1
439,2 428,2 351,2 371,3 372,2 430,1 448,1 1,1
439,2 334,3 351,2 373,2 430,1 429,1 371,3 1,1
439,2 334,3 448,1 371,3 351,2 372,2 336,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 2,2
439,1 370,1 184,1 373,1 430,1 336,1 371,1 1,1
439,2 428,2 372,2 430,1 351,2 371,3 448,1 1,1
439,2 184,1 183,1 448,1 371,3 372,2 336,1 1,1
439,2 184,1 373,1 194,2 183,1 371,3 195,1 2,2
439,2 368,2 373,1 372,1 448,1 371,2 183,1 1,1
439,2 515,3 184,1 373,1 371,1 183,1 429,1 1,1
439,2 375,2 373,2 448,1 430,1 371,3 351,2 1,1
439,2 184,1 373,2 371,2 514,3 430,1 542,1 1,1
509,1 514,3 376,2 542,2 371,3 369,3 196,2 1,1
549,1 514,1 543,1 513,1 312,1 542,1 515,1 1,1
439,2 368,3 373,1 372,2 448,1 371,3 183,1 1,1
439,2 184,2 373,2 183,2 194,1 371,3 430,2 1,1
439,2 334,3 367,3 371,3 379,1 448,1 373,2 2,2
509,1 376,1 373,1 371,3 351,2 369,3 427,1 1,1
549,2 514,3 315,1 379,1 371,3 377,1 380,1 1,1
549,2 515,3 456,2 373,1 335,2 312,1 378,1 1,1
439,2 380,1 188,1 371,3 379,1 352,1 373,1 1,1
