438,2 430,1 458,1 359,2 341,2 448,1 429,1 2,2
438,2 354,3 359,2 430,1 341,2 358,2 525,1 1,1
438,2 354,3 430,1 341,2 359,2 358,2 525,1 1,1
438,1 342,1 341,1 359,1 525,1 358,1 427,1 2,2
438,2 354,3 341,2 359,2 358,2 423,1 525,1 1,1
438,2 342,1 359,1 424,3 360,1 358,1 0,0 1,1
438,2 354,3 359,2 341,2 423,1 525,1 358,2 1,1
438,1 524,1 542,1 523,1 358,1 237,1 0,0 1,1
438,2 426,3 523,1 341,2 359,2 448,1 358,2 1,1
438,2 353,3 524,1 354,3 138,2 357,3 362,1 1,1
438,2 361,2 462,1 445,1 351,1 357,3 353,3 1,1
438,2 428,1 354,3 341,2 458,2 525,2 358,2 1,1
438,2 342,1 359,1 424,3 360,1 358,2 0,0 1,1
438,2 366,1 140,2 353,3 358,2 245,1 360,2 1,1
438,2 430,1 354,3 359,2 429,1 525,1 358,2 1,1
438,2 361,1 354,3 359,2 351,2 358,2 357,3 2,2
438,2 354,3 430,1 359,2 429,1 525,1 358,2 1,1
438,1 542,1 342,1 359,1 525,1 357,1 353,1 2,2
438,2 140,1 139,1 359,1 525,2 358,2 141,1 3,3
438,2 354,3 359,2 430,1 429,1 525,1 358,2 1,1
438,2 354,3 341,2 359,2 358,2 525,1 423,1 1,1
438,2 354,3 341,2 430,1 359,2 525,2 358,2 1,1
438,1 361,1 351,1 354,1 357,1 362,1 0,0 1,1
438,2 340,2 366,1 354,3 351,2 357,3 445,1 1,1
438,2 353,3 361,2 354,3 362,1 357,2 366,1 1,1
438,2 361,2 353,3 354,3 359,2 360,2 358,2 1,1
438,2 355,3 357,3 354,3 341,2 458,2 358,2 1,1
438,2 361,2 357,3 359,2 525,1 364,2 458,2 1,1
438,2 361,2 425,3 353,3 141,1 138,1 357,3 1,1
438,2 361,1 136,1 354,3 359,1 358,2 360,1 1,1
438,2 353,3 354,3 359,2 341,2 357,3 445,1 1,1
438,2 140,1 139,1 359,1 525,2 358,1 141,1 1,1
438,2 342,1 542,2 359,1 525,1 424,2 358,2 1,1
438,2 353,3 361,2 354,3 362,2 357,3 0,0 1,1
438,2 361,2 426,1 354,3 357,1 362,1 364,1 1,1
438,2 426,3 354,3 357,3 341,2 445,1 358,2 1,1
438,2 361,2 542,1 359,2 525,2 358,2 424,1 1,1
438,2 361,1 354,3 362,1 341,2 458,2 0,0 1,1
438,2 342,1 542,2 359,1 525,2 424,1 358,1 1,1
438,2 342,1 542,1 359,1 525,2 424,1 358,2 1,1
