441,1 413,1 425,1 415,1 344,1 417,1 150,1 1,1
441,2 152,1 345,2 415,1 344,1 417,2 409,3 2,2
441,2 413,3 427,1 344,2 415,2 417,2 419,1 2,2
156,2 233,3 420,1 270,2 345,2 415,1 288,2 1,1
441,1 152,1 531,1 149,1 415,1 150,1 417,1 1,1
441,2 413,3 410,3 415,2 344,2 417,2 423,1 1,1
441,2 152,1 409,3 531,2 344,1 415,1 417,2 4,4
463,1 343,3 413,3 462,1 460,1 421,1 415,2 2,2
441,2 413,3 412,3 345,2 415,2 417,2 344,2 1,1
441,2 542,1 413,3 460,1 425,3 344,2 412,3 1,1
463,1 343,3 413,3 455,2 415,2 421,1 460,1 4,4
551,1 532,1 412,1 411,1 320,1 415,1 344,1 1,1
441,2 413,3 425,3 409,3 448,1 533,3 344,2 1,1
441,1 542,1 413,1 345,1 415,1 417,1 344,1 2,2
463,1 343,3 413,3 415,2 421,1 460,1 414,2 1,1
551,1 544,1 532,1 533,1 317,1 0,0 0,0 1,1
551,1 544,1 532,1 531,1 320,1 0,0 0,0 1,1
441,2 152,1 409,2 531,2 344,1 415,1 417,1 1,1
441,2 152,1 345,2 415,1 344,1 417,1 409,3 1,1
441,2 425,1 427,1 152,1 415,2 150,1 417,1 1,1
441,2 533,3 415,2 345,2 417,2 344,2 0,0 1,1
463,1 343,3 413,2 460,1 455,2 421,1 344,2 1,1
551,2 532,3 321,1 344,1 417,1 414,1 0,0 1,1
463,1 343,3 413,3 455,2 460,1 421,1 415,2 1,1
441,2 152,1 345,1 415,1 344,2 417,1 409,2 1,1
441,2 152,1 345,1 415,2 344,2 417,2 409,3 1,1
502,1 532,2 412,2 487,1 541,1 528,1 530,1 1,1
441,2 152,1 409,3 531,2 344,1 415,1 417,1 1,1
441,2 152,1 409,3 531,2 344,1 415,2 417,2 3,3
441,2 410,3 411,3 415,2 416,2 344,2 417,2 1,1
441,2 343,3 422,1 413,3 415,2 419,2 417,2 1,1
551,2 343,3 486,3 542,1 320,2 344,2 415,2 1,1
441,2 152,1 409,3 531,2 344,2 415,1 417,2 11,13
441,2 152,1 409,3 531,2 344,2 415,2 417,2 5,6
441,2 152,1 345,2 415,1 344,2 417,1 409,2 3,4
441,2 344,2 345,2 409,3 415,2 417,2 152,1 6,8
441,2 152,1 409,3 531,2 344,2 415,1 417,1 7,10
441,2 152,1 345,2 415,1 344,2 417,1 409,1 4,6
