291,1 348,2 425,3 0,0 0,0 0,0 0,0 1,1
224,2 348,2 366,1 136,3 351,2 357,3 353,3 1,1
224,1 348,1 459,1 457,1 337,1 0,0 0,0 1,1
224,2 361,1 353,1 348,2 351,2 0,0 0,0 1,1
552,2 348,1 306,2 381,3 0,0 0,0 0,0 1,1
552,1 533,1 409,1 318,1 0,0 0,0 0,0 1,1
224,1 376,1 348,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 527,1 351,1 357,1 138,1 0,0 1,1
442,1 348,2 375,2 367,3 380,1 0,0 0,0 2,2
262,1 533,1 414,1 203,1 0,0 0,0 0,0 1,1
442,1 348,2 459,2 490,3 351,2 381,3 394,1 1,1
442,1 366,1 348,2 138,1 351,2 357,3 0,0 1,1
224,1 348,1 409,1 425,1 414,1 0,0 0,0 1,1
224,1 348,1 385,1 381,1 383,1 0,0 0,0 1,1
554,1 348,2 361,2 273,1 0,0 0,0 0,0 1,1
224,1 361,1 136,1 348,1 356,1 0,0 0,0 4,4
442,1 413,3 411,3 414,2 425,3 0,0 0,0 1,1
291,1 348,2 351,2 337,3 381,3 394,1 0,0 1,1
552,2 348,2 312,3 367,3 0,0 0,0 0,0 1,1
224,1 348,1 353,1 361,1 356,1 0,0 0,0 1,1
442,1 348,2 347,2 366,1 361,2 0,0 0,0 1,1
503,2 348,2 385,3 351,2 381,3 0,0 0,0 4,4
442,1 348,2 366,1 425,3 356,3 0,0 0,0 3,3
200,1 348,2 476,3 490,3 138,3 0,0 0,0 1,1
291,1 497,1 457,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 348,1 136,1 273,1 353,1 0,0 1,1
240,2 348,2 453,3 357,3 353,3 0,0 0,0 1,1
200,1 348,2 425,3 428,2 394,1 0,0 0,0 1,1
200,1 348,2 366,1 357,3 361,2 0,0 0,0 1,1
442,1 348,2 459,2 351,2 337,3 381,3 394,1 6,6
442,1 348,2 347,2 411,1 351,2 422,1 0,0 2,2
442,1 348,2 351,2 381,3 385,3 0,0 0,0 2,2
442,1 348,2 347,2 349,3 0,0 0,0 0,0 1,1
442,1 348,1 337,1 385,1 381,1 0,0 0,0 1,1
224,1 348,1 287,1 457,1 0,0 0,0 0,0 1,1
552,1 466,1 315,1 367,1 380,1 0,0 0,0 1,1
224,1 348,1 490,1 385,1 381,1 0,0 0,0 1,1
552,2 348,2 306,1 381,3 555,1 0,0 0,0 1,1
552,1 370,1 369,1 315,1 0,0 0,0 0,0 1,1
552,1 544,1 312,1 0,0 0,0 0,0 0,0 1,1
552,2 348,1 306,1 459,1 0,0 0,0 0,0 1,1
291,1 533,3 490,3 411,3 0,0 0,0 0,0 1,1
224,1 348,1 368,1 367,1 351,1 0,0 0,0 1,1
224,1 348,1 168,1 385,1 0,0 0,0 0,0 1,1
224,2 348,2 361,1 353,3 351,2 0,0 0,0 1,1
442,1 348,2 384,3 490,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 411,3 351,1 422,1 0,0 1,1
224,1 366,1 361,1 353,1 348,1 351,1 0,0 9,11
224,1 348,1 455,1 414,1 411,1 409,1 555,1 11,14
442,1 348,2 347,2 411,3 351,2 422,1 0,0 3,4
224,1 361,1 353,1 138,1 136,1 135,1 357,1 3,4
224,1 348,1 353,1 351,1 361,1 0,0 0,0 14,19
224,1 348,1 342,1 527,1 0,0 0,0 0,0 5,7
224,1 348,1 361,1 356,1 353,1 0,0 0,0 4,6
224,1 361,1 348,1 356,1 353,1 0,0 0,0 2,3
224,1 348,1 459,1 351,1 337,1 381,1 0,0 13,20
224,1 348,1 381,1 337,1 385,1 0,0 0,0 11,17
224,1 348,1 361,1 136,1 138,1 353,1 0,0 7,11
224,1 361,1 136,1 138,1 357,1 135,1 353,1 3,5
224,1 361,1 353,1 138,1 136,1 348,1 0,0 3,5
224,1 361,1 348,1 136,1 138,1 353,1 0,0 16,27
224,1 348,1 337,1 385,1 381,1 0,0 0,0 14,24
224,1 361,1 348,1 138,1 136,1 353,1 0,0 111,191
224,1 348,1 414,1 457,1 411,1 409,1 0,0 151,268
224,1 348,1 385,1 337,1 381,1 0,0 0,0 195,361
224,1 361,1 136,1 353,1 138,1 357,1 356,1 34,67
224,1 348,1 409,1 414,1 351,1 411,1 0,0 2,4
224,1 348,1 361,1 353,1 356,1 0,0 0,0 6,12
224,1 348,1 347,1 361,1 0,0 0,0 0,0 3,6
552,1 544,1 526,1 527,1 0,0 0,0 0,0 1,2
224,1 348,1 409,1 414,1 411,1 412,1 0,0 1,2
224,1 366,1 361,1 348,1 138,1 136,1 353,1 1,2
224,1 348,1 425,1 356,1 0,0 0,0 0,0 17,36
224,1 361,1 353,1 348,1 356,1 0,0 0,0 7,15
224,1 361,1 353,1 136,1 138,1 348,1 0,0 14,32
224,1 361,1 348,1 353,1 356,1 0,0 0,0 6,14
224,1 361,1 353,1 136,1 138,1 135,1 357,1 2,5
224,1 361,1 135,1 138,1 136,1 357,1 353,1 2,5
224,1 348,1 459,1 337,1 351,1 381,1 0,0 1,3
224,1 361,1 353,1 348,1 351,1 0,0 0,0 1,3
224,1 361,1 136,1 135,1 138,1 357,1 353,1 1,3
