224,1 348,1 349,1 344,1 435,1 533,1 0,0 1,1
552,1 339,1 544,1 306,1 543,1 520,1 0,0 1,1
291,1 436,1 542,1 433,1 493,1 351,2 0,0 1,1
442,1 348,2 450,1 542,2 457,2 525,2 357,3 1,1
442,1 348,1 436,1 430,1 351,2 417,1 345,1 1,1
442,1 348,2 450,1 542,1 457,2 351,2 436,1 7,7
442,1 348,2 450,1 542,1 457,2 525,1 357,3 1,1
291,1 348,2 542,1 457,2 539,3 333,2 351,2 1,1
552,1 339,1 544,1 306,1 546,1 543,1 337,1 1,1
442,1 348,1 450,1 542,2 457,2 525,2 357,3 1,1
552,2 348,2 425,3 457,2 312,3 514,1 512,1 1,1
442,1 348,2 450,1 542,2 457,2 351,2 436,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 339,1 542,1 519,1 338,1 389,1 1,1
442,1 348,2 339,1 338,2 457,2 337,3 423,1 1,1
224,1 348,1 339,1 542,1 519,1 338,1 346,1 1,1
224,1 348,1 542,1 345,1 531,1 415,1 417,1 187,257
224,1 533,1 542,1 414,1 345,1 531,1 417,1 5,7
224,1 348,1 339,1 542,1 519,1 387,1 520,1 17,25
224,1 348,1 542,1 339,1 520,1 519,1 387,1 2,3
224,1 533,1 542,1 528,1 415,1 531,1 417,1 4,6
224,1 348,1 539,1 402,1 538,1 161,1 163,1 9,14
224,1 533,1 542,1 345,1 531,1 415,1 344,1 10,16
224,1 348,1 542,1 531,1 345,1 415,1 417,1 5,8
224,1 348,1 542,1 402,1 539,1 401,1 333,1 11,19
224,1 533,1 542,1 345,1 346,1 531,1 417,1 4,7
224,1 348,1 403,1 333,1 161,1 158,1 163,1 4,7
224,1 348,1 539,1 333,1 402,1 401,1 542,1 2,4
224,1 348,1 542,1 402,1 333,1 539,1 401,1 1,2
552,1 339,1 346,1 351,1 350,1 544,1 457,1 1,2
224,1 348,1 514,1 373,1 542,1 371,1 425,1 1,2
442,1 348,2 450,1 542,2 457,2 525,1 357,3 1,2
224,1 348,1 345,1 414,1 415,1 531,1 417,1 1,2
224,1 348,1 542,1 341,1 359,1 360,1 361,1 10,24
224,1 348,1 339,1 338,1 337,1 385,1 351,1 2,5
224,1 533,1 542,1 414,1 345,1 531,1 415,1 2,5
224,1 361,1 354,1 425,1 423,1 195,1 360,1 4,11
224,1 348,1 344,1 424,1 345,1 417,1 531,1 1,3
224,1 348,1 346,1 426,1 350,1 543,1 425,1 1,3
224,1 162,1 403,1 333,1 161,1 158,1 163,1 5,16
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,4
224,1 348,1 346,1 426,1 350,1 425,1 526,1 1,8
224,1 162,1 398,1 195,1 161,1 163,1 158,1 2,18
552,1 376,1 346,1 351,1 429,1 242,1 457,1 0,1
442,1 348,2 346,1 351,1 429,1 242,1 457,2 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
554,1 348,1 542,1 339,1 387,1 520,1 382,1 0,1
552,2 348,1 346,1 351,1 429,1 543,3 457,1 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
552,2 444,1 243,1 351,2 429,1 276,1 542,2 0,1
224,1 361,1 425,1 524,1 359,1 192,1 360,1 0,2
552,2 436,1 450,1 351,1 429,1 430,2 457,2 0,1
552,1 388,1 339,1 329,1 393,1 542,1 394,1 0,1
442,1 348,2 436,1 351,2 448,1 433,1 346,2 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
554,1 348,2 450,1 351,2 429,1 418,2 457,1 0,1
224,1 348,1 539,1 401,1 542,1 333,1 402,1 0,1
240,2 444,1 419,1 351,2 429,1 430,1 457,3 0,1
552,2 339,1 450,1 351,2 429,1 543,2 0,0 0,1
224,2 436,1 450,1 351,2 429,2 164,1 457,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 243,1 344,1 346,1 417,1 414,1 0,1
552,2 436,1 462,1 351,2 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 454,1 537,1 0,1
552,2 348,1 466,3 446,1 312,1 514,3 425,3 0,1
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
442,1 436,1 346,2 351,1 429,2 242,2 190,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 339,1 544,1 543,1 520,1 0,0 0,0 0,1
224,2 348,2 343,3 491,1 345,1 344,1 346,2 0,1
224,1 376,1 377,1 373,1 429,1 430,1 336,1 0,1
552,2 332,2 346,2 351,1 163,1 242,3 190,1 0,1
442,1 430,1 425,1 339,1 338,1 351,2 385,1 0,1
224,2 348,2 337,3 339,1 426,3 346,2 382,1 0,1
224,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 425,1 357,1 354,3 341,2 360,1 0,1
224,1 348,1 339,1 542,1 385,1 338,1 168,1 0,1
442,1 348,2 450,1 436,1 346,2 394,1 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,2 348,1 542,2 341,1 359,1 360,2 361,1 0,1
224,1 162,1 427,1 195,1 161,1 163,1 158,1 0,1
