440,2 404,1 399,3 401,2 158,1 349,3 539,3 1,1
440,2 399,3 351,2 404,1 425,3 544,1 158,1 1,1
440,2 349,3 404,1 399,3 158,1 425,3 351,2 1,1
440,2 399,3 162,1 402,1 425,2 406,2 427,1 1,1
440,2 349,3 395,3 397,3 404,1 544,3 539,3 1,1
440,2 447,1 538,3 425,1 248,1 332,2 408,1 1,1
440,2 162,1 398,1 538,3 425,1 406,1 395,1 1,1
440,2 399,3 544,3 404,1 351,2 158,1 425,3 1,1
440,1 162,1 157,1 425,1 191,1 427,1 196,1 4,4
440,2 538,1 351,2 401,2 157,3 425,3 539,1 1,1
440,2 399,2 162,1 402,2 425,2 406,1 427,2 1,1
440,2 399,3 162,1 402,2 425,2 406,1 427,2 1,1
440,2 405,1 399,3 351,2 429,1 430,1 461,1 1,1
550,1 544,1 543,1 539,1 537,1 542,1 454,1 1,1
440,2 399,3 162,1 402,2 425,2 406,2 427,1 1,1
440,2 536,1 162,1 425,1 402,2 158,1 332,1 1,1
464,1 447,1 408,1 242,2 401,2 237,1 158,3 1,1
440,2 399,2 162,1 402,1 425,3 406,1 427,2 1,1
440,1 162,1 157,1 332,1 158,1 425,1 395,1 1,1
550,1 544,1 543,1 539,1 537,1 542,1 536,1 1,1
440,2 399,2 162,1 544,2 425,2 158,1 402,2 4,4
440,1 399,1 538,1 425,1 158,1 401,1 163,1 2,2
440,2 399,2 162,1 402,1 425,3 406,2 427,1 1,1
440,2 399,3 162,1 402,1 425,1 406,1 427,1 1,1
440,2 536,2 162,1 425,2 402,2 158,1 332,2 1,1
440,2 399,2 397,3 538,2 425,2 401,2 351,2 1,1
440,2 404,1 397,3 351,2 401,2 158,1 425,3 1,1
440,2 162,2 425,3 158,3 402,2 161,2 401,2 1,1
440,1 162,1 425,1 541,1 158,1 401,1 536,1 2,2
550,1 538,1 543,1 539,1 537,1 542,1 302,1 1,1
550,1 544,1 543,1 539,1 537,1 542,1 0,0 1,1
440,2 399,3 425,3 424,2 401,1 351,2 332,2 1,1
440,2 399,3 538,1 333,2 401,2 402,2 395,3 1,1
550,2 544,2 543,2 539,1 537,1 542,1 0,0 1,1
440,2 399,3 162,1 544,2 425,3 158,1 402,2 2,2
440,1 162,1 404,1 425,1 395,1 401,1 351,1 1,1
440,2 162,1 544,3 425,2 536,1 157,3 158,1 1,1
440,2 536,1 162,1 425,2 402,1 158,1 157,1 1,1
440,2 428,2 162,1 425,3 157,1 401,1 158,1 1,1
440,2 536,2 162,1 425,1 402,2 158,1 332,2 1,1
440,2 399,3 447,1 395,3 332,2 424,2 351,2 1,1
440,2 536,1 162,1 425,2 402,1 158,1 332,1 1,1
440,2 162,1 190,1 163,1 157,1 158,1 425,2 1,1
440,2 162,1 397,3 425,3 158,3 401,2 399,3 1,1
236,1 405,2 209,1 454,3 237,2 480,3 395,3 1,1
236,1 162,1 399,1 157,1 400,1 480,3 163,1 1,1
440,2 536,1 162,1 425,2 402,1 158,1 157,3 1,1
440,2 428,2 397,3 401,1 399,3 404,1 431,1 1,1
440,2 405,1 538,2 408,1 406,1 332,2 425,1 1,1
440,2 536,1 162,1 425,1 402,1 158,1 157,1 2,2
440,1 162,1 425,1 332,1 158,1 401,1 536,1 1,1
440,2 399,2 162,1 544,3 425,2 158,3 402,2 1,1
440,1 399,1 162,1 425,1 158,1 157,1 281,1 1,1
167,2 162,2 247,2 406,1 483,1 228,1 0,0 1,1
440,2 162,1 425,3 332,2 158,1 401,2 536,2 1,1
440,1 405,1 395,1 408,1 404,1 542,1 447,1 1,1
440,2 162,1 401,2 395,3 404,1 158,2 247,1 1,1
440,2 536,2 162,1 425,3 402,2 158,1 332,2 1,1
236,1 536,1 237,1 396,3 454,3 164,1 192,3 1,1
440,1 399,1 162,1 425,1 536,1 401,1 158,1 4,5
440,2 162,2 190,3 163,2 157,3 158,3 425,3 8,10
