438,2 361,2 353,3 357,3 359,2 351,2 0,0 6,6
438,2 361,2 426,1 359,1 525,1 358,2 353,3 2,2
438,1 361,1 359,1 525,1 142,1 0,0 0,0 1,1
438,2 361,2 357,3 428,2 351,2 0,0 0,0 1,1
438,2 361,1 427,1 359,2 141,1 525,1 0,0 1,1
438,2 361,2 357,3 359,2 525,2 0,0 0,0 1,1
438,2 340,3 357,3 426,3 351,2 525,1 0,0 1,1
438,1 361,1 357,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 448,1 525,2 0,0 0,0 1,1
438,1 361,1 353,1 359,1 525,1 358,1 426,1 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,3 2,2
438,2 361,2 542,2 359,2 525,1 427,1 0,0 4,4
438,2 353,3 354,2 359,2 141,1 138,1 357,3 4,4
438,2 361,1 141,1 359,2 358,2 138,2 426,2 1,1
438,2 361,2 357,3 525,1 542,2 0,0 0,0 1,1
438,2 361,2 359,2 341,2 351,2 427,1 0,0 1,1
438,2 361,2 359,2 525,1 358,2 427,1 0,0 4,4
438,2 361,2 366,1 357,3 138,3 351,2 364,2 1,1
438,2 353,1 354,1 359,1 141,1 138,1 357,1 3,3
438,1 361,1 448,1 359,1 525,1 427,1 0,0 1,1
438,2 361,2 357,3 525,1 542,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 525,1 427,1 0,0 1,1
438,2 361,2 426,3 359,2 525,2 358,2 353,3 1,1
548,1 523,1 323,1 542,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 351,2 427,1 0,0 1,1
438,2 361,2 525,1 358,2 357,3 0,0 0,0 1,1
438,2 361,2 351,1 357,3 358,2 353,3 366,1 1,1
438,2 361,2 426,3 424,1 351,2 357,3 0,0 1,1
438,2 361,2 353,3 357,3 359,2 351,2 366,1 2,2
438,2 361,1 141,1 359,1 358,2 138,1 426,2 1,1
258,2 361,2 366,1 525,1 341,2 357,3 0,0 1,1
438,2 353,1 354,1 359,2 141,1 138,1 357,3 1,1
438,2 361,2 353,3 357,3 359,2 351,1 366,1 1,1
438,2 342,1 353,3 357,3 351,1 366,1 426,2 1,1
438,2 353,1 354,3 359,1 141,1 138,1 357,1 2,2
438,2 340,3 351,2 359,2 525,1 358,2 0,0 1,1
438,2 353,1 354,3 359,1 141,1 138,1 357,3 2,2
438,2 361,2 351,2 359,2 358,2 364,1 353,3 1,1
438,2 361,2 359,2 357,3 525,1 0,0 0,0 1,1
438,2 361,2 426,1 359,2 525,1 358,2 353,3 1,1
438,1 354,1 361,1 362,1 427,1 0,0 0,0 1,1
438,2 353,3 354,1 359,2 141,1 138,1 357,2 2,2
438,2 361,2 353,3 359,2 341,2 525,2 366,1 2,2
438,2 361,2 448,1 427,1 525,1 358,2 0,0 1,1
438,2 354,3 357,3 426,3 359,2 351,2 427,1 1,1
438,2 361,1 353,3 357,3 359,1 351,2 366,1 1,1
438,2 353,3 354,3 359,2 141,1 138,3 357,3 7,7
438,2 354,3 357,3 351,2 426,3 427,1 542,1 1,1
438,2 361,2 542,1 359,2 525,2 427,1 0,0 3,3
438,2 361,1 341,1 359,1 525,1 353,1 0,0 1,1
438,2 356,1 354,1 357,2 138,1 359,2 353,3 1,1
438,2 361,1 366,1 273,1 357,3 359,2 138,3 1,1
438,2 353,1 354,3 359,2 141,1 138,1 357,3 2,2
438,2 361,2 357,3 138,1 426,3 351,1 353,1 1,1
548,1 526,1 527,1 323,1 525,1 0,0 0,0 1,1
438,1 361,1 355,1 138,1 141,1 359,1 0,0 1,1
438,2 361,2 426,2 357,3 351,1 358,2 366,1 2,2
553,1 361,2 353,3 357,3 351,1 426,2 0,0 1,1
438,2 366,1 361,1 427,1 359,1 525,2 358,1 1,1
438,2 361,2 426,1 138,1 351,2 357,3 353,3 1,1
438,2 366,1 361,1 427,1 359,1 525,2 358,2 2,2
438,2 353,1 354,1 359,1 141,1 138,1 357,2 1,1
438,2 361,1 426,3 353,3 359,1 525,2 358,2 1,1
438,2 361,1 426,3 357,3 351,2 358,2 366,1 1,1
438,2 361,2 357,3 358,2 458,2 366,1 0,0 1,1
438,2 342,1 357,3 351,2 364,2 0,0 0,0 1,1
438,1 527,1 353,1 361,1 542,1 362,1 0,0 1,1
438,2 361,1 426,3 359,2 525,1 358,2 353,1 1,1
438,2 361,2 359,2 357,3 351,2 0,0 0,0 1,1
438,2 353,3 354,3 359,1 141,1 138,3 357,3 1,1
438,2 361,2 426,3 357,3 351,2 358,2 366,1 1,1
438,2 353,2 354,2 359,2 141,1 138,3 357,2 1,1
438,2 366,1 361,1 542,2 359,1 525,2 427,1 2,2
438,2 353,1 354,1 359,2 141,1 138,1 357,1 1,1
438,2 353,3 354,2 359,2 141,1 138,3 357,3 2,2
438,2 361,2 341,2 357,3 351,2 0,0 0,0 1,1
438,1 542,1 523,1 141,1 136,1 353,1 0,0 1,1
438,2 361,1 426,1 353,3 359,2 525,1 358,2 1,1
438,2 361,1 353,3 525,2 138,1 357,3 0,0 1,1
438,2 361,2 426,3 353,3 359,2 358,2 525,1 1,1
438,2 353,1 354,3 359,2 141,1 138,1 357,1 1,1
438,2 353,3 354,2 359,2 141,1 138,3 357,2 1,1
438,2 353,3 354,3 359,1 141,1 138,1 357,2 15,19
438,2 353,3 354,3 359,1 141,1 138,1 357,3 39,51
438,2 361,2 366,1 359,2 357,3 351,2 353,3 3,4
438,2 353,3 354,3 359,2 141,1 138,1 357,2 14,19
438,2 353,3 354,3 359,2 141,1 138,1 357,3 35,48
438,1 366,1 361,1 542,1 359,1 525,1 427,1 5,7
438,1 361,1 426,1 353,1 359,1 525,1 358,1 16,23
438,2 353,3 354,3 359,2 141,1 138,3 357,2 2,3
438,2 353,3 354,1 359,2 141,1 138,1 357,3 2,3
438,2 353,3 354,3 359,1 141,1 138,1 357,1 2,3
438,2 353,1 354,3 359,1 141,1 138,1 357,2 2,3
438,2 353,3 354,3 359,1 141,1 138,2 357,3 2,3
438,2 361,2 362,2 357,3 353,3 0,0 0,0 2,3
438,2 353,3 354,3 359,2 141,1 138,1 357,1 2,3
438,2 353,3 354,3 359,2 141,1 138,2 357,3 2,3
438,1 361,1 525,1 358,1 357,1 0,0 0,0 8,13
438,1 361,1 353,1 357,1 359,1 351,1 0,0 4,7
438,1 353,1 542,1 359,1 525,1 341,1 358,1 20,35
438,1 361,1 542,1 359,1 525,1 427,1 0,0 40,76
438,1 361,1 353,1 426,1 359,1 525,1 358,1 13,25
438,1 361,1 427,1 359,1 525,1 358,1 0,0 142,277
438,2 342,1 359,2 138,1 357,3 0,0 0,0 1,2
145,1 361,1 353,1 141,1 359,1 195,1 426,1 1,2
145,1 542,1 544,1 543,1 0,0 0,0 0,0 1,2
145,1 349,1 542,1 453,1 0,0 0,0 0,0 1,2
145,1 426,1 354,1 359,1 341,1 525,1 358,1 1,2
438,1 426,1 542,1 523,1 341,1 0,0 0,0 1,2
438,2 353,3 354,1 359,1 141,1 138,1 357,3 1,2
438,1 361,1 426,1 359,1 525,1 353,1 358,1 8,16
438,2 361,2 542,2 359,2 525,2 427,1 0,0 1,2
438,1 353,1 354,1 138,1 141,1 357,1 358,1 1,2
438,1 361,1 426,1 359,1 525,1 136,1 141,1 8,16
438,1 366,1 361,1 427,1 359,1 525,1 358,1 1,2
438,2 353,1 354,3 359,2 141,1 138,1 357,2 1,2
438,1 361,1 427,1 359,1 141,1 525,1 0,0 11,23
438,1 361,1 359,1 357,1 138,1 427,1 0,0 17,36
438,1 353,1 354,1 359,1 141,1 138,1 357,1 12,27
438,1 361,1 427,1 359,1 525,1 141,1 0,0 8,18
438,1 361,1 353,1 359,1 141,1 357,1 0,0 3,7
438,1 361,1 426,1 359,1 525,1 358,1 353,1 7,17
438,1 361,1 353,1 359,1 525,1 358,1 136,1 4,10
438,1 356,1 354,1 357,1 138,1 359,1 353,1 4,10
438,1 361,1 360,1 357,1 0,0 0,0 0,0 3,8
145,1 526,1 527,1 543,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 341,1 525,1 0,0 1,3
438,1 361,1 357,1 542,1 358,1 353,1 0,0 1,3
438,2 353,3 354,3 359,1 141,1 138,2 357,2 1,3
438,2 353,3 354,2 359,1 141,1 138,1 357,3 1,3
145,1 541,1 527,1 542,1 543,1 0,0 0,0 1,3
438,1 361,1 357,1 136,1 138,1 351,1 353,1 1,3
438,1 542,1 523,1 359,1 427,1 0,0 0,0 1,3
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,3
438,1 353,1 355,1 356,1 354,1 359,1 358,1 1,3
438,2 361,2 426,3 359,2 525,1 358,2 353,3 1,3
548,1 526,1 324,1 527,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 525,1 141,1 353,1 6,20
438,1 361,1 426,1 359,1 525,1 141,1 136,1 2,7
438,1 353,1 361,1 141,1 357,1 359,1 0,0 2,7
438,1 361,1 542,1 359,1 525,1 353,1 426,1 3,14
438,1 361,1 341,1 359,1 525,1 353,1 0,0 1,6
438,1 361,1 353,1 138,1 358,1 359,1 141,1 1,6
145,1 361,1 527,1 357,1 359,1 358,1 0,0 1,8
438,1 542,1 342,1 341,1 358,1 0,0 0,0 0,4
438,2 361,1 353,3 357,3 359,1 351,1 366,1 0,1
438,1 353,1 354,1 138,1 359,1 141,1 357,1 0,1
438,2 361,2 351,2 448,1 359,2 542,1 0,0 0,1
438,2 361,2 357,3 138,3 141,2 427,1 0,0 0,1
438,2 361,2 353,3 341,2 359,2 358,1 426,1 0,1
438,1 140,1 190,1 138,1 426,1 0,0 0,0 0,1
438,1 136,1 353,1 426,1 424,1 192,1 423,1 0,1
438,1 356,1 526,1 190,1 0,0 0,0 0,0 0,1
438,2 361,1 366,1 359,1 357,3 351,2 353,3 0,2
438,1 361,1 353,1 341,1 525,1 358,1 0,0 0,1
438,2 361,1 359,1 357,1 138,1 427,1 0,0 0,1
438,2 353,3 354,3 359,2 141,1 138,2 357,2 0,3
