438,2 340,3 476,3 357,3 341,2 358,2 360,2 1,2
438,2 361,2 355,3 525,1 341,2 357,3 360,2 1,2
438,2 361,1 425,2 141,1 359,2 138,1 357,2 1,2
438,2 361,1 357,3 195,1 141,1 525,1 360,1 1,2
438,2 361,2 340,3 357,2 359,1 525,2 360,2 1,2
438,2 361,1 340,3 359,1 525,2 195,1 360,1 1,2
438,2 361,1 425,3 141,1 359,2 138,1 357,3 1,2
438,1 140,1 341,1 357,1 424,1 358,1 360,1 1,2
438,2 475,2 476,3 359,2 358,2 360,2 0,0 1,2
438,2 361,2 340,3 525,2 359,2 357,3 360,2 1,2
438,1 361,1 340,1 359,1 525,1 195,1 360,1 163,344
438,1 361,1 340,1 357,1 359,1 525,1 360,1 12,29
438,1 361,1 357,1 141,1 423,1 358,1 360,1 2,5
438,1 361,1 354,1 341,1 525,1 360,1 357,1 2,5
438,1 361,1 354,1 359,1 525,1 360,1 423,1 29,79
438,1 361,1 140,1 359,1 525,1 360,1 358,1 4,11
438,2 361,2 340,3 357,2 359,2 525,1 360,2 1,3
438,1 140,1 355,1 357,1 359,1 358,1 360,1 1,3
438,1 361,1 340,1 357,1 359,1 360,1 0,0 1,3
438,1 361,1 354,1 360,1 359,1 141,1 357,1 1,3
438,1 361,1 354,1 195,1 525,1 429,1 360,1 1,3
438,2 361,2 340,3 357,3 359,2 525,2 360,2 1,3
438,2 361,1 425,1 141,1 359,1 138,1 357,3 2,7
438,1 361,1 425,1 525,1 359,1 358,1 360,1 9,34
438,1 361,1 340,1 341,1 525,1 429,1 360,1 1,4
438,1 361,1 141,1 357,1 525,1 360,1 195,1 1,4
438,2 361,1 340,1 357,1 359,1 525,1 360,1 0,1
548,2 353,3 526,3 359,2 429,1 543,1 423,1 0,1
438,1 428,1 190,1 544,1 357,1 359,1 141,1 0,2
438,1 425,1 428,1 140,1 135,1 357,1 427,1 0,1
438,1 361,1 340,1 525,1 357,1 359,1 360,1 0,1
438,1 361,1 354,1 357,1 525,1 360,1 139,1 0,1
438,2 361,2 354,3 525,1 358,2 350,2 423,1 0,1
438,1 542,1 361,1 341,1 525,1 360,1 357,1 0,1
438,2 361,1 340,3 357,3 359,2 525,2 360,1 0,1
438,2 353,3 426,3 359,2 429,2 543,3 341,2 0,1
145,1 527,1 526,1 543,1 453,1 0,0 0,0 0,2
438,1 356,1 140,1 355,1 357,1 426,1 196,1 0,1
438,1 137,1 191,1 135,1 354,1 359,1 139,1 0,1
438,1 361,1 354,1 360,1 525,1 139,1 357,1 0,1
438,1 190,1 527,1 135,1 429,1 525,1 427,1 0,3
438,1 190,1 526,1 425,1 427,1 423,1 0,0 0,1
438,2 353,3 361,2 359,2 429,1 494,1 543,3 0,1
438,2 361,2 354,3 341,2 429,1 357,3 350,2 0,1
438,2 361,2 354,3 360,2 359,2 141,1 357,3 0,1
438,2 353,3 423,1 359,2 429,1 341,2 525,2 0,1
438,1 361,1 354,1 429,1 525,1 360,1 195,1 0,1
438,2 361,2 354,3 341,2 357,3 525,1 350,2 0,1
438,2 361,1 340,2 357,2 359,1 525,2 360,1 0,1
438,2 353,3 425,3 359,2 350,2 543,3 341,2 0,1
438,2 361,1 340,3 357,2 359,1 525,2 360,1 0,1
438,1 361,1 525,1 357,1 341,1 359,1 360,1 0,1
438,2 353,3 357,3 359,2 429,1 494,1 543,2 0,1
438,2 353,3 527,3 359,2 429,1 543,2 423,1 0,1
438,2 361,2 359,2 357,3 242,1 350,2 0,0 0,1
438,2 140,1 355,3 357,3 359,2 358,2 360,2 0,2
438,2 361,2 355,3 357,3 427,1 423,3 360,2 0,1
438,1 542,1 341,1 525,1 360,1 361,1 476,1 0,1
438,1 428,1 526,1 355,1 138,1 426,1 194,1 0,1
438,2 361,2 355,3 357,1 427,1 423,1 360,2 0,1
438,2 353,3 424,3 359,2 429,2 525,2 358,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 425,1 357,1 358,1 360,1 427,1 0,1
548,1 353,1 350,1 359,1 360,1 242,1 426,1 0,1
438,1 361,1 357,1 195,1 358,1 525,1 360,1 0,2
548,2 353,3 542,2 359,2 429,2 242,3 341,2 0,1
438,2 361,2 355,3 357,3 427,2 423,3 360,2 0,3
438,2 361,2 341,2 525,1 423,1 358,2 350,2 0,1
438,2 340,3 357,3 242,1 341,2 358,2 525,1 0,1
438,1 361,1 354,1 525,1 429,1 357,1 360,1 0,1
438,1 361,1 425,1 357,1 358,1 360,1 138,1 0,1
553,1 353,1 429,1 359,1 350,1 494,1 496,1 0,1
438,1 356,1 353,1 193,1 429,1 192,1 543,1 0,1
438,1 526,1 527,1 543,1 525,1 544,1 542,1 0,1
548,1 353,1 543,1 359,1 429,1 494,1 496,1 0,1
438,1 361,1 542,1 359,1 357,1 358,1 360,1 0,1
548,1 353,1 525,1 426,1 350,1 543,1 542,1 0,1
438,1 353,1 527,1 137,1 138,1 426,1 141,1 0,1
438,1 361,1 340,1 341,1 429,1 525,1 360,1 0,1
438,2 361,1 355,3 357,3 427,1 423,1 360,2 0,1
438,1 525,1 340,1 361,1 359,1 195,1 360,1 0,1
438,2 361,2 357,3 423,1 350,2 525,1 427,1 0,1
438,2 361,2 341,2 423,1 358,2 350,2 525,1 0,1
438,1 361,1 354,1 357,1 139,1 525,1 360,1 0,1
438,2 361,1 355,3 357,3 427,2 423,3 360,1 0,1
548,2 361,2 357,3 359,2 350,1 543,2 0,0 0,1
438,2 349,3 354,3 242,1 357,3 525,1 427,1 0,1
438,2 353,3 478,2 359,2 350,1 494,2 427,2 0,1
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,1
548,1 353,1 424,1 426,1 350,1 543,1 542,1 0,1
438,1 361,1 354,1 359,1 360,1 357,1 426,1 0,4
438,2 340,3 356,3 357,3 359,1 360,1 543,1 0,1
438,1 361,1 357,1 341,1 359,1 358,1 453,1 0,1
438,2 361,1 354,1 341,2 525,1 360,1 357,2 0,1
548,2 544,3 543,3 525,2 542,1 526,3 0,0 0,1
438,2 353,3 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,1 359,2 357,1 525,1 360,1 0,1
438,1 361,1 140,1 357,1 138,1 359,1 360,1 0,1
145,1 349,1 427,1 424,1 350,1 0,0 0,0 0,1
438,1 453,1 355,1 340,1 357,1 354,1 360,1 0,1
438,1 526,1 527,1 543,1 542,1 544,1 424,1 0,1
438,2 361,1 354,3 360,1 359,1 141,1 357,3 0,1
438,2 478,1 476,3 341,1 359,2 196,1 542,1 0,1
438,2 542,1 428,2 357,3 242,2 341,2 525,1 0,1
438,1 453,1 340,1 357,1 354,1 341,1 360,1 0,1
438,2 361,2 354,3 359,2 360,2 357,3 353,3 0,1
438,2 361,2 340,3 359,2 525,1 195,1 360,2 0,1
438,2 361,1 354,3 341,2 357,3 525,1 360,1 0,1
438,1 361,1 357,1 525,1 424,1 141,1 360,1 0,1
438,2 361,2 140,1 357,2 138,1 359,1 360,2 0,1
438,2 361,1 357,3 195,1 141,2 525,1 360,1 0,1
438,2 361,1 357,2 359,2 358,2 525,2 360,1 0,1
548,2 361,1 525,2 359,1 357,3 358,2 360,1 0,1
438,1 361,1 341,1 359,1 525,1 360,1 357,1 0,1
235,1 361,1 359,1 341,2 357,3 453,3 0,0 0,1
438,2 361,1 425,3 141,1 359,2 138,2 357,2 0,1
438,2 475,1 476,3 359,2 358,2 360,2 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
438,1 136,1 527,1 361,1 353,1 423,1 196,1 0,1
438,2 361,2 354,2 353,3 357,3 141,1 360,1 0,1
438,1 361,1 354,1 341,1 357,1 360,1 525,1 0,1
438,2 361,2 140,2 357,2 138,1 359,2 360,2 0,1
438,1 140,1 137,1 424,1 141,1 196,1 139,1 0,1
438,1 190,1 353,1 428,1 135,1 424,1 429,1 0,1
438,1 361,1 353,1 354,1 425,1 357,1 360,1 0,1
438,1 190,1 140,1 354,1 360,1 139,1 0,0 0,1
438,1 361,1 353,1 359,1 357,1 525,1 360,1 0,2
438,1 428,1 425,1 135,1 426,1 194,1 358,1 0,1
438,1 425,1 527,1 356,1 354,1 196,1 192,1 0,1
438,1 340,1 355,1 453,1 357,1 354,1 360,1 0,1
438,1 340,1 354,1 360,1 357,1 341,1 453,1 0,1
438,2 361,2 355,2 357,2 427,2 423,2 360,1 0,1
438,1 361,1 140,1 341,1 525,1 360,1 427,1 0,1
438,1 136,1 425,1 140,1 138,1 359,1 360,1 0,1
438,1 190,1 136,1 357,1 141,1 192,1 196,1 0,1
438,1 428,1 357,1 194,1 139,1 196,1 423,1 0,1
438,1 544,1 190,1 136,1 357,1 138,1 429,1 0,1
438,2 361,2 140,1 357,3 138,1 359,2 360,1 0,1
438,1 361,1 527,1 359,1 357,1 358,1 360,1 0,1
145,1 354,1 357,1 139,1 527,1 195,1 424,1 0,1
438,2 361,2 340,2 357,2 359,2 525,1 360,2 0,1
438,1 525,1 542,1 340,1 361,1 357,1 360,1 0,3
438,2 361,2 140,1 357,3 138,1 359,1 360,2 0,1
438,2 361,2 355,3 477,1 525,2 357,3 354,3 0,1
145,1 544,1 526,1 525,1 543,1 0,0 0,0 0,1
