291,1 394,1 381,3 384,3 339,1 390,2 250,1 1,1
224,1 383,1 381,1 339,1 172,1 393,1 433,1 1,1
442,1 348,2 405,1 403,2 346,2 400,2 461,1 1,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 1,1
224,1 533,1 348,1 345,1 415,1 417,1 409,1 1,1
552,1 532,1 531,1 0,0 0,0 0,0 0,0 1,1
224,2 538,3 348,1 333,1 346,2 396,1 402,1 1,1
442,1 388,1 339,1 391,1 436,1 382,1 392,1 1,1
442,1 348,2 405,1 402,2 454,3 400,2 406,1 1,1
224,1 349,1 340,1 527,1 453,1 0,0 0,0 1,2
224,1 538,1 348,1 333,1 346,1 396,1 402,1 9,20
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,10
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,3
224,1 348,1 339,1 346,1 519,1 338,1 389,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
442,1 443,1 339,1 393,1 390,1 346,1 392,1 0,1
552,2 339,1 346,1 351,2 429,1 287,1 388,1 0,1
552,1 348,1 346,1 351,1 350,1 242,1 542,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
224,1 426,1 424,1 184,1 179,1 371,1 185,1 0,2
442,1 436,1 450,1 351,2 429,2 280,1 457,2 0,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
442,1 403,2 333,2 400,2 423,1 346,2 480,1 0,1
442,1 436,1 450,1 351,2 429,1 242,1 542,2 0,1
552,2 432,1 543,3 359,1 525,2 542,2 526,3 0,1
262,2 255,1 346,2 351,2 429,2 242,3 457,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,2 348,2 346,2 351,2 429,1 242,1 457,1 0,1
224,2 348,2 462,1 351,2 429,1 242,1 457,2 0,1
224,1 348,1 533,1 415,1 531,1 416,1 346,1 0,1
552,1 436,1 450,1 359,1 429,1 242,1 366,1 0,1
442,1 375,1 372,1 371,1 373,1 336,1 225,2 0,1
224,1 348,1 346,1 426,1 350,1 454,1 542,1 0,1
554,1 342,1 366,1 491,2 365,1 139,1 359,2 0,1
262,2 436,1 362,1 359,2 429,2 242,1 457,2 0,1
554,1 436,1 450,1 351,2 429,1 461,1 427,1 0,1
224,1 348,1 532,1 345,1 415,1 531,1 346,1 0,1
552,2 390,1 459,1 351,1 429,1 242,1 383,1 0,1
552,1 348,1 450,1 359,1 429,1 445,1 0,0 0,1
224,1 433,1 436,1 371,1 373,1 183,1 369,1 0,1
224,1 343,1 348,1 346,1 345,1 427,1 416,1 0,1
224,2 190,3 162,1 192,3 195,2 161,1 163,1 0,1
224,1 361,1 342,1 348,1 346,1 360,1 358,1 0,2
552,1 544,1 533,1 543,1 0,0 0,0 0,0 0,2
554,1 405,2 430,2 396,3 400,2 433,1 0,0 0,1
442,1 152,1 413,3 344,2 345,2 415,2 430,1 0,1
224,1 368,1 348,1 373,1 543,1 350,1 346,1 0,1
224,1 348,1 402,1 400,1 396,1 346,1 163,1 0,1
442,1 348,1 275,1 344,2 192,1 417,1 435,1 0,1
442,1 375,1 372,1 371,3 373,2 336,1 429,1 0,1
