551,1 413,1 415,1 542,1 320,1 344,1 409,1 1,1
441,2 152,1 343,2 415,1 150,1 344,2 417,2 3,3
441,2 533,3 409,3 415,2 150,1 344,2 417,2 1,1
441,1 412,1 413,1 415,1 150,1 417,1 148,1 1,1
441,2 533,2 542,1 414,2 415,1 150,1 417,1 1,1
441,2 413,3 343,3 150,1 350,2 542,1 417,1 1,1
551,2 542,1 533,3 344,1 411,1 150,1 424,1 1,1
441,2 413,3 410,3 415,2 344,2 417,2 427,2 5,5
261,2 412,3 486,3 411,3 415,2 485,3 344,2 1,1
441,2 413,1 414,1 415,1 150,1 417,1 423,1 2,2
551,1 533,1 532,1 320,1 343,1 0,0 0,0 1,1
502,2 413,3 409,3 414,2 485,3 344,3 486,3 1,1
551,1 542,1 533,1 344,1 414,1 415,1 411,1 2,2
441,2 152,1 412,1 427,1 344,2 415,2 417,1 1,1
551,1 533,1 409,1 344,1 542,1 531,1 0,0 1,1
441,2 413,3 427,2 344,2 150,2 417,2 415,2 1,1
441,2 152,1 344,2 427,1 415,1 417,1 542,2 1,1
441,2 152,1 343,2 415,1 150,1 344,2 417,1 2,2
441,2 152,1 343,3 415,2 150,2 344,2 417,2 1,1
441,2 533,3 542,1 415,2 344,2 417,2 426,3 1,1
441,2 413,3 343,3 426,3 350,2 531,2 344,2 1,1
441,2 413,3 426,3 415,2 417,1 344,2 423,1 1,1
156,1 413,1 344,1 411,1 543,1 426,1 532,1 1,1
441,2 413,3 414,1 415,2 150,1 417,2 423,3 2,2
441,2 413,3 415,2 344,2 417,2 416,2 0,0 1,1
441,2 413,3 415,1 416,2 344,2 427,1 417,1 1,1
551,1 343,1 150,1 414,1 148,1 192,1 320,1 1,1
156,1 343,1 533,1 542,1 543,1 532,1 0,0 1,1
441,2 349,3 343,3 414,2 344,2 350,2 417,2 1,1
441,2 413,3 343,3 427,1 417,1 344,2 531,2 1,1
441,2 152,1 344,2 427,1 415,1 417,2 542,1 1,1
441,2 413,3 343,3 415,1 427,1 417,1 531,1 1,1
441,2 413,3 414,1 415,1 150,1 417,2 423,3 2,2
441,2 412,3 532,2 542,1 415,2 344,1 417,2 1,1
441,2 412,3 532,3 542,1 415,1 344,1 417,1 1,1
441,2 152,1 414,1 415,1 150,1 344,1 417,2 1,1
441,2 413,2 414,1 415,1 150,1 417,1 423,3 1,1
441,2 413,3 414,2 415,2 150,1 417,2 423,3 4,4
441,2 413,3 429,1 344,2 415,2 417,1 150,1 1,1
441,2 413,3 343,3 415,2 350,2 427,1 417,1 1,1
551,2 542,1 533,3 344,1 424,1 411,1 414,1 1,1
551,1 532,1 533,1 542,1 544,1 0,0 0,0 1,1
551,1 542,1 320,1 531,1 543,1 0,0 0,0 1,1
441,2 413,3 414,2 415,1 150,1 417,2 423,3 1,1
551,2 542,1 533,2 344,1 424,1 411,1 414,1 1,1
