437,1 388,1 384,1 287,1 385,1 381,1 351,1 0,1
437,1 388,1 381,1 425,1 385,1 337,1 383,1 0,1
178,1 521,1 190,1 381,1 0,0 0,0 0,0 0,1
437,2 388,1 384,2 385,3 425,1 381,3 0,0 0,1
437,1 383,1 425,1 170,1 428,1 388,1 193,1 0,4
437,1 174,1 428,1 521,1 425,1 381,1 0,0 0,1
547,1 381,1 425,1 337,1 521,1 349,1 0,0 0,1
547,1 381,1 337,1 425,1 349,1 168,1 193,1 0,1
437,1 388,1 425,1 385,1 337,1 381,1 287,1 0,1
437,1 428,1 521,1 381,1 383,1 384,1 168,1 0,5
507,1 388,2 384,3 385,3 425,3 0,0 0,0 0,1
437,1 383,1 191,1 521,1 174,1 388,1 0,0 0,1
547,2 521,1 351,2 242,1 425,3 0,0 0,0 0,1
498,2 432,1 383,3 351,2 337,3 508,3 381,3 0,1
547,1 381,1 521,1 337,1 349,1 425,1 0,0 0,1
437,2 388,2 384,3 516,1 425,1 0,0 0,0 0,1
547,2 516,1 384,3 425,3 385,3 0,0 0,0 0,1
437,1 388,1 381,1 425,1 337,1 351,1 385,1 0,1
437,2 521,3 384,3 385,3 425,1 0,0 0,0 0,1
437,2 388,1 384,1 459,1 385,2 351,2 337,3 0,1
437,2 381,3 349,3 351,2 168,3 193,3 190,3 0,1
437,2 381,3 462,1 351,2 337,3 521,3 388,2 0,2
437,1 190,1 544,1 384,1 193,1 385,1 0,0 0,1
437,2 388,2 459,2 385,3 337,3 351,1 287,2 0,1
547,2 381,3 459,2 351,2 337,3 521,3 388,2 0,1
437,2 432,1 462,1 351,2 337,3 508,3 381,3 0,1
437,1 388,1 384,1 385,1 425,1 351,1 0,0 0,1
437,2 174,2 337,1 385,3 168,1 351,1 425,3 0,1
507,1 544,3 521,2 425,3 385,3 394,1 0,0 0,1
547,1 381,1 544,1 337,1 521,1 425,1 0,0 0,2
437,2 381,1 462,1 351,2 337,3 287,3 388,2 0,1
437,2 174,1 425,2 287,2 385,2 337,2 381,3 0,1
437,2 381,3 425,3 351,1 388,2 521,1 394,1 0,1
437,1 388,1 384,1 381,1 385,1 287,1 383,1 0,1
437,2 432,1 384,3 351,2 337,3 287,1 383,3 0,1
437,2 432,1 459,2 351,2 337,3 287,1 383,3 0,1
437,1 388,1 384,1 425,1 385,1 0,0 0,0 0,1
437,1 388,1 544,1 428,1 191,1 193,1 385,1 0,2
437,2 381,3 349,1 425,3 351,2 337,3 0,0 0,1
507,1 388,1 384,1 425,1 385,1 0,0 0,0 0,1
437,2 174,1 425,2 287,3 385,2 337,2 381,3 0,1
437,1 521,1 191,1 381,1 428,1 174,1 383,1 0,1
437,2 174,1 425,1 287,2 385,3 337,1 381,3 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 384,1 385,1 425,1 0,0 0,0 0,2
437,2 174,1 425,1 287,1 385,2 337,1 381,1 0,1
437,1 388,1 428,1 337,1 540,1 381,1 0,0 0,1
437,2 388,1 521,1 425,1 385,1 0,0 0,0 0,1
437,1 388,1 170,1 428,1 425,1 168,1 193,1 0,1
437,2 381,3 349,3 351,2 383,3 287,3 388,2 0,1
437,1 388,1 287,1 385,1 337,1 351,1 0,0 0,1
437,2 388,1 521,3 385,3 425,1 0,0 0,0 0,1
437,2 388,2 384,3 385,3 351,2 168,1 383,3 0,1
437,1 388,1 384,1 385,1 337,1 381,1 0,0 0,2
437,1 388,1 459,1 385,1 287,1 337,1 394,1 0,1
254,1 388,1 385,1 337,3 428,2 351,1 383,3 0,1
507,1 388,1 384,3 425,3 385,3 0,0 0,0 0,1
437,2 388,1 384,1 168,1 385,1 351,1 337,3 0,1
437,2 388,1 385,1 521,2 337,3 351,1 381,3 0,1
437,1 174,1 516,1 385,1 168,1 193,1 0,0 0,1
547,2 521,2 544,2 0,0 0,0 0,0 0,0 0,1
437,2 388,2 384,3 381,3 385,3 428,2 0,0 0,1
437,1 388,1 459,1 385,1 351,1 337,1 287,1 0,1
547,2 388,1 384,3 385,1 425,3 0,0 0,0 0,1
437,2 388,1 384,2 385,2 425,1 381,3 394,1 0,2
437,2 174,1 337,1 425,1 385,2 383,3 0,0 0,1
437,1 174,1 337,1 0,0 0,0 0,0 0,0 0,1
437,2 174,1 384,3 425,2 385,2 381,3 383,3 0,1
547,1 349,1 384,1 385,1 306,1 381,1 351,1 0,1
507,1 383,3 388,2 337,3 351,2 385,3 381,3 0,1
437,1 381,1 174,1 521,1 384,1 385,1 394,1 0,1
437,2 388,2 384,3 385,3 337,3 381,3 0,0 0,1
437,2 388,1 384,2 337,1 385,2 287,1 381,3 0,1
437,1 428,1 425,1 351,1 242,1 337,1 394,1 0,1
507,1 544,1 521,1 425,1 385,3 394,1 0,0 0,1
437,2 174,1 425,3 287,2 385,2 337,1 381,3 0,1
437,2 349,3 425,3 337,3 351,2 381,3 385,3 0,1
437,2 508,3 459,2 384,1 351,2 385,1 0,0 0,1
437,1 388,1 384,1 385,1 425,1 381,1 394,1 0,1
437,2 425,3 174,2 383,3 428,1 193,1 385,3 0,2
437,2 383,3 425,3 170,1 428,2 388,2 193,1 0,1
437,2 388,1 384,3 385,1 337,3 394,1 381,3 0,1
437,2 383,3 425,3 170,1 428,1 388,2 193,1 0,14
437,2 388,1 384,3 425,1 385,3 0,0 0,0 0,1
547,2 428,1 459,1 337,1 544,2 521,2 0,0 0,1
437,2 388,2 287,3 385,3 351,2 337,3 0,0 0,1
437,2 388,1 287,3 168,1 385,1 425,1 0,0 0,1
437,2 425,3 174,1 383,3 428,1 193,1 385,3 0,1
437,2 383,3 425,3 428,2 385,3 351,2 197,1 0,1
437,2 388,1 384,1 385,1 516,1 0,0 0,0 0,1
437,2 521,1 384,3 425,3 168,1 191,1 394,1 0,1
437,2 388,2 459,2 287,1 381,3 385,3 425,3 0,1
437,2 174,1 337,3 425,1 385,3 383,3 0,0 0,1
437,1 544,1 170,1 428,1 381,1 191,1 193,1 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 174,1 383,1 385,2 425,1 428,1 168,1 0,1
437,1 174,1 383,1 385,1 425,1 428,1 168,1 0,3
437,2 174,1 425,2 287,1 385,3 337,1 381,2 0,1
547,1 388,1 384,1 385,1 337,1 0,0 0,0 0,1
437,1 544,1 174,1 425,1 428,1 383,1 168,1 0,1
437,2 381,3 425,2 287,1 385,3 351,1 337,3 0,1
437,2 388,1 384,3 385,3 351,2 337,3 383,3 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 428,1 337,1 385,1 349,1 381,1 0,1
437,2 388,1 384,1 287,3 385,3 337,3 381,3 0,1
437,2 388,1 384,1 287,1 385,1 337,1 381,3 0,1
178,1 428,1 544,1 425,1 383,1 168,1 381,1 0,1
178,1 190,1 385,1 193,1 381,1 0,0 0,0 0,1
437,1 174,1 425,1 385,1 193,1 168,1 337,1 0,1
437,1 425,1 428,1 381,1 190,1 168,1 193,1 0,1
437,1 381,1 425,1 388,1 170,1 385,1 168,1 0,1
437,2 388,1 287,1 168,1 385,2 425,2 0,0 0,1
437,2 174,1 459,2 385,3 337,3 351,2 383,3 0,1
437,1 388,1 242,1 385,1 425,1 0,0 0,0 0,1
437,2 521,1 384,3 425,3 385,3 0,0 0,0 0,1
437,2 383,3 425,3 170,1 428,1 388,1 193,1 0,1
437,2 388,1 287,2 168,1 385,3 425,2 0,0 0,1
437,1 521,1 384,1 425,1 385,1 0,0 0,0 0,1
