552,1 348,1 384,1 385,1 542,1 306,1 382,1 1,1
552,2 348,2 392,2 351,1 350,2 280,1 457,2 1,1
240,2 348,2 462,1 426,2 350,3 543,1 457,3 1,1
442,1 348,2 450,1 457,2 346,2 423,3 351,2 2,2
262,2 348,2 366,1 242,3 357,3 457,2 478,2 1,1
442,1 348,2 346,2 351,1 350,1 242,1 457,2 1,1
442,1 348,2 450,1 542,1 520,3 346,2 382,3 2,2
442,1 342,1 354,2 557,1 364,2 360,1 350,1 1,1
442,1 348,2 488,1 411,3 344,2 531,1 351,2 1,1
291,1 348,2 424,3 158,3 461,1 199,1 0,0 1,1
224,1 348,1 542,1 533,1 531,1 417,1 346,1 1,1
262,2 348,2 450,1 414,2 344,2 419,1 346,2 1,1
503,2 348,2 401,1 351,2 490,3 480,2 491,1 1,1
552,2 348,2 346,2 351,2 360,1 543,3 423,1 1,1
442,1 348,2 450,1 542,1 457,2 425,1 346,2 1,1
442,1 348,1 347,2 456,2 351,2 457,2 346,2 1,1
552,2 348,2 308,1 542,1 520,3 518,1 426,3 1,1
262,2 348,2 347,2 435,1 490,3 344,2 419,1 1,1
442,1 342,1 357,3 491,1 478,2 525,1 366,1 1,1
442,1 348,2 384,3 385,3 351,2 392,2 0,0 1,1
224,1 348,1 450,1 344,1 424,1 351,1 485,1 1,1
442,1 348,2 347,2 456,2 351,2 457,2 346,2 1,1
442,1 348,2 450,1 542,2 520,3 387,2 386,2 1,1
224,1 348,1 533,1 531,1 344,1 417,1 409,1 2,3
224,1 542,1 533,1 531,1 344,1 424,1 417,1 83,130
224,1 162,1 333,1 161,1 163,1 158,1 400,1 61,105
224,1 542,1 348,1 531,1 424,1 417,1 350,1 13,23
224,1 348,1 425,1 360,1 424,1 525,1 361,1 5,10
224,1 348,1 162,1 333,1 163,1 161,1 346,1 1,2
224,1 348,1 337,1 346,1 351,1 385,1 457,1 1,2
224,1 375,1 425,1 179,1 377,1 185,1 192,1 28,58
224,1 348,1 514,1 542,1 335,1 350,1 369,1 8,18
224,1 348,1 400,1 161,1 346,1 158,1 163,1 3,8
552,1 348,1 346,1 351,1 360,1 543,1 423,1 3,8
224,1 342,1 424,1 364,1 358,1 360,1 346,1 1,3
224,2 348,2 346,2 351,2 350,2 242,1 457,2 1,3
224,1 542,1 533,1 344,1 531,1 417,1 424,1 1,4
224,1 542,1 533,1 424,1 344,1 531,1 417,1 1,4
552,1 533,1 543,1 351,1 532,1 544,1 0,0 1,5
224,1 348,1 426,1 396,1 163,1 161,1 158,1 1,6
552,2 475,1 353,3 366,1 357,3 491,1 326,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 542,1 0,3
224,1 348,1 346,1 426,1 350,1 454,1 538,1 0,6
224,1 348,1 346,1 426,1 350,1 452,1 337,1 0,4
224,1 348,1 542,1 533,1 344,1 417,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,2 444,1 450,1 351,2 350,2 426,3 422,1 0,1
552,2 348,2 450,1 351,2 350,2 457,2 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,2
224,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
552,2 348,1 450,1 351,2 350,2 457,2 394,1 0,1
552,1 348,1 346,1 426,1 350,1 425,1 531,1 0,1
442,1 348,2 450,1 457,2 346,2 423,1 351,2 0,2
442,1 348,2 450,1 351,2 411,1 457,2 416,1 0,1
224,1 542,1 533,1 531,1 344,1 417,1 424,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
442,1 444,1 450,1 351,2 350,2 542,1 422,1 0,1
552,2 405,1 482,1 351,1 350,1 543,3 408,1 0,1
224,1 348,1 346,1 426,1 350,1 542,1 425,1 0,3
240,2 405,1 462,1 351,2 350,3 461,1 333,2 0,1
442,1 255,1 450,1 351,2 350,2 276,1 394,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,2
552,1 332,1 347,1 351,1 350,1 543,1 457,1 0,1
552,2 348,2 347,2 357,3 326,1 445,1 346,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,2
552,2 348,1 346,1 351,1 360,1 543,3 423,1 0,1
224,1 349,1 544,1 192,1 348,1 195,1 196,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
552,2 255,1 264,1 351,1 350,1 280,1 383,1 0,1
224,1 348,1 333,1 161,1 163,1 457,1 195,1 0,1
224,1 348,1 344,1 414,1 417,1 411,1 351,1 0,1
224,1 348,1 542,1 350,1 520,1 387,1 425,1 0,1
224,1 361,1 453,1 457,1 357,1 358,1 356,1 0,1
442,1 348,1 347,1 456,1 351,1 457,1 346,1 0,2
224,1 348,1 343,1 344,1 346,1 417,1 531,1 0,1
224,1 348,1 424,1 401,1 163,1 161,1 435,1 0,1
224,1 348,1 395,1 333,1 346,1 161,1 426,1 0,1
224,1 424,1 162,1 400,1 161,1 163,1 158,1 0,1
442,1 348,2 347,2 350,2 351,2 425,3 456,2 0,1
442,1 348,1 354,2 357,3 360,1 358,1 361,1 0,1
224,1 348,1 369,1 346,1 335,1 427,1 368,1 0,1
552,2 375,1 182,1 457,2 514,3 377,1 374,1 0,1
442,1 361,2 356,3 457,2 360,2 357,3 426,2 0,1
224,1 348,1 333,1 158,1 163,1 161,1 536,1 0,1
442,1 348,1 347,1 366,1 357,3 351,1 361,1 0,1
224,1 348,1 531,1 414,1 417,1 344,1 0,0 0,1
240,2 348,2 425,3 357,3 353,1 361,1 0,0 0,2
442,1 348,1 450,1 380,1 346,1 446,1 0,0 0,1
442,1 348,2 425,3 369,3 179,3 351,2 367,3 0,1
442,1 413,3 488,1 423,3 417,2 344,2 414,2 0,1
224,2 348,2 337,3 346,2 351,2 385,1 457,2 0,1
224,1 543,1 514,1 515,1 544,1 0,0 0,0 0,5
442,1 348,2 351,2 457,1 423,3 346,2 424,3 0,1
442,1 348,2 450,1 542,2 344,2 531,2 555,1 0,1
