463,1 343,3 351,2 424,2 414,1 411,3 485,1 1,1
441,2 413,3 344,2 415,2 417,2 426,1 0,0 1,1
441,2 413,3 344,2 415,1 417,1 426,1 0,0 3,3
441,2 413,1 344,2 415,1 417,1 426,1 0,0 2,2
441,2 413,3 422,1 344,2 150,1 417,2 414,2 1,1
441,2 343,3 415,1 344,1 150,1 417,2 414,2 3,3
441,2 413,3 426,3 351,2 416,2 344,2 427,2 1,1
441,2 413,3 426,3 351,2 343,3 427,2 531,1 1,1
441,2 152,1 422,1 424,2 344,2 417,1 0,0 2,2
156,1 413,1 146,1 424,1 150,1 411,1 414,1 1,1
502,2 422,1 532,3 414,3 411,3 485,3 351,2 1,1
441,2 152,1 424,2 417,2 344,2 0,0 0,0 2,2
441,2 152,1 422,1 424,1 344,1 417,1 0,0 1,1
441,2 152,1 424,3 417,2 344,2 0,0 0,0 2,2
441,2 413,3 422,1 427,2 150,1 417,2 344,2 1,1
551,2 409,3 542,2 485,3 411,3 344,2 414,1 1,1
156,1 152,1 424,1 344,1 417,1 426,1 0,0 1,1
156,2 413,2 344,2 150,1 424,1 414,1 411,3 1,1
441,2 152,1 424,3 417,1 344,1 0,0 0,0 1,1
441,1 343,1 413,1 150,1 417,1 149,1 427,1 1,1
441,2 413,3 343,3 427,2 417,2 344,2 426,3 1,1
441,2 152,1 424,3 344,2 417,1 0,0 0,0 5,5
441,2 152,1 424,2 417,1 344,2 0,0 0,0 3,3
441,2 343,1 413,3 427,2 150,1 417,2 414,2 1,1
441,2 409,3 152,1 343,1 344,1 417,2 0,0 1,1
441,1 413,1 542,1 415,1 414,1 417,1 0,0 1,1
502,1 533,1 153,1 414,1 344,1 420,1 0,0 1,1
441,2 152,1 422,1 424,1 344,1 417,2 0,0 1,1
441,2 542,1 413,2 426,1 150,1 417,1 414,1 2,2
441,2 413,2 414,1 427,1 150,1 417,1 149,1 1,1
502,2 343,3 414,3 344,2 411,3 351,2 485,3 1,1
441,2 413,3 422,1 150,1 417,2 344,2 414,2 1,1
441,2 343,3 425,3 411,1 485,3 351,2 0,0 1,1
441,2 542,1 413,1 426,1 150,1 417,2 414,2 1,1
441,2 343,1 415,2 344,2 150,1 417,1 414,2 1,1
441,2 343,1 415,1 344,1 150,1 417,2 414,2 1,1
261,2 413,3 150,2 424,1 351,2 411,3 352,1 1,1
441,2 413,3 409,3 415,2 417,1 344,2 0,0 1,1
441,2 343,3 415,2 416,2 417,2 344,2 422,1 1,1
441,2 413,1 344,2 415,1 417,2 426,3 0,0 1,1
441,2 343,3 415,2 344,2 150,1 417,1 414,1 1,1
156,1 152,1 409,1 344,1 424,1 411,1 351,1 2,2
156,2 413,1 411,1 414,1 351,2 344,2 541,1 1,1
441,2 413,3 409,3 415,2 417,1 344,2 422,1 1,1
502,2 343,3 344,2 485,3 417,1 414,1 426,3 1,1
441,2 413,3 427,2 150,1 417,2 149,1 420,1 1,1
441,2 413,3 414,2 150,1 149,1 417,2 427,2 1,1
441,2 413,3 485,3 414,2 344,2 542,2 0,0 1,1
441,2 343,2 415,2 344,2 150,1 417,2 414,2 1,1
441,1 412,1 410,1 411,1 343,1 344,1 416,1 1,1
261,2 413,3 542,1 411,3 351,2 425,3 0,0 1,1
502,2 343,3 412,1 344,2 411,3 351,2 485,3 1,1
441,2 343,3 413,3 427,2 150,1 417,2 414,1 1,1
551,2 343,1 542,1 345,1 415,1 411,1 0,0 1,1
441,2 152,1 422,1 424,3 344,2 417,2 0,0 20,24
441,2 152,1 424,3 344,2 417,2 0,0 0,0 5,6
441,2 152,1 422,1 424,3 344,2 417,1 0,0 9,11
441,2 152,1 422,1 424,2 344,2 417,2 0,0 8,10
441,1 413,1 149,1 427,1 150,1 417,1 414,1 4,5
441,2 152,1 424,3 417,1 344,2 0,0 0,0 7,9
441,1 152,1 424,1 344,1 417,1 0,0 0,0 12,16
441,2 542,2 413,3 426,1 150,1 417,2 414,1 3,4
441,2 152,1 424,1 417,1 344,1 0,0 0,0 9,13
441,2 152,1 424,1 417,1 344,2 0,0 0,0 25,37
441,2 413,3 409,3 415,1 417,2 344,2 0,0 10,15
156,1 413,1 344,1 150,1 424,1 414,1 411,1 2,3
441,2 542,1 413,2 426,1 150,1 417,1 414,2 2,3
441,2 409,3 152,1 343,3 344,1 417,2 0,0 2,3
441,2 413,3 427,1 344,2 417,2 426,1 414,2 2,3
