440,2 399,3 430,1 248,1 273,1 400,2 0,0 1,1
440,2 405,2 160,1 273,1 193,1 163,1 0,0 1,1
440,2 398,3 399,3 427,1 400,2 163,1 160,2 1,1
440,2 405,2 160,2 273,3 193,1 163,1 0,0 2,2
440,1 332,1 399,1 400,1 403,1 408,1 0,0 1,1
440,1 536,1 534,1 400,1 0,0 0,0 0,0 1,1
440,1 408,1 399,1 159,1 400,1 163,1 160,1 1,1
440,2 405,1 160,1 273,2 193,3 163,1 0,0 1,1
440,2 398,1 399,3 194,1 400,2 163,1 0,0 1,1
440,2 405,2 160,1 273,3 193,1 163,1 0,0 1,1
440,2 405,1 160,3 273,2 193,2 163,1 0,0 1,1
440,2 405,2 160,2 273,1 193,1 163,1 0,0 1,1
440,2 399,2 159,1 400,1 163,1 160,2 0,0 1,1
440,2 405,1 160,1 273,2 193,2 163,1 0,0 1,1
440,2 399,3 428,2 483,1 400,2 0,0 0,0 1,1
440,2 398,3 399,3 400,2 194,1 163,1 0,0 1,1
440,2 408,1 398,2 399,3 400,2 194,1 163,1 1,1
440,2 408,1 398,2 399,3 400,1 194,1 163,1 1,1
440,2 399,3 159,3 400,2 163,2 160,3 0,0 1,1
440,2 428,2 534,1 400,1 398,1 0,0 0,0 1,1
440,2 398,2 399,3 194,1 400,2 163,1 0,0 1,1
440,2 405,1 160,2 273,2 193,1 163,1 0,0 1,1
440,2 399,1 429,1 427,1 163,1 400,1 0,0 1,1
440,2 398,3 428,1 399,3 400,2 163,1 0,0 1,1
440,2 405,1 408,1 228,1 165,1 0,0 0,0 1,1
440,2 399,3 428,2 430,1 400,2 408,1 0,0 1,1
440,2 405,1 160,1 273,3 193,1 163,1 0,0 3,4
440,2 398,2 399,3 400,2 194,1 163,1 0,0 2,3
440,1 405,1 160,1 273,1 193,1 163,1 0,0 28,48
440,2 398,3 399,2 194,1 400,2 163,1 0,0 5,9
167,1 536,1 534,1 163,1 0,0 0,0 0,0 1,2
440,2 398,3 428,2 399,3 400,2 163,2 0,0 6,12
440,2 408,1 398,3 399,3 400,1 194,1 163,1 1,2
