437,2 339,1 459,2 387,2 280,1 337,3 394,1 2,2
437,2 339,1 387,2 385,3 337,3 448,1 381,3 3,3
437,1 339,1 542,1 519,1 387,1 424,1 426,1 1,1
437,1 339,1 542,1 519,1 387,1 427,1 392,1 1,1
437,2 383,3 459,2 287,1 351,2 385,3 337,3 1,1
437,2 428,1 459,2 424,3 389,2 452,3 382,3 1,1
437,2 394,1 381,3 339,1 389,1 390,1 392,2 1,1
437,2 542,1 339,1 385,3 387,1 386,2 381,3 1,1
437,2 339,1 381,3 387,1 337,3 351,1 385,3 1,1
437,1 339,1 542,1 519,1 387,1 448,1 381,1 1,1
437,2 339,1 387,1 385,2 337,3 351,2 169,2 1,1
437,2 428,1 338,2 542,1 385,1 351,1 337,2 2,2
437,2 339,1 387,1 337,3 351,2 385,1 0,0 1,1
437,2 339,1 387,1 385,2 337,1 351,2 169,1 2,2
437,2 339,1 381,3 387,2 337,3 351,2 385,3 1,1
437,1 339,1 387,1 520,1 337,1 351,1 0,0 1,1
437,1 339,1 387,1 385,1 337,1 448,1 381,1 2,2
437,1 339,1 387,1 382,1 280,1 392,1 0,0 1,1
437,2 388,2 459,2 385,3 351,1 337,3 381,3 1,1
178,1 542,1 339,1 338,1 387,1 519,1 0,0 1,1
437,2 383,3 459,2 339,1 385,3 394,1 428,2 1,1
437,2 339,1 459,2 387,2 280,2 337,3 394,1 1,1
437,2 388,1 542,1 519,1 387,1 382,1 0,0 1,1
437,2 339,1 387,1 382,1 427,1 394,1 280,1 2,2
437,2 339,1 459,1 387,2 280,1 337,3 394,1 1,1
437,2 391,1 426,3 385,1 387,1 424,3 337,3 1,1
437,2 339,1 387,1 519,2 424,1 337,3 381,2 1,1
437,2 339,1 387,1 385,2 337,2 351,2 169,1 1,1
437,2 542,2 339,1 385,3 387,1 386,2 381,3 1,1
437,2 339,1 387,1 381,1 337,3 385,1 351,2 1,1
437,2 339,1 542,2 519,2 389,2 387,2 0,0 1,1
437,2 339,1 387,2 424,3 385,3 351,2 381,3 1,1
437,2 339,1 542,2 519,1 389,2 387,2 0,0 1,1
437,2 339,1 381,3 424,3 337,3 351,2 385,2 4,4
437,1 339,1 387,1 519,1 338,1 381,1 426,1 1,1
437,1 383,1 339,1 542,1 250,1 387,1 0,0 1,1
437,2 388,1 337,1 387,1 385,2 351,1 381,1 1,1
437,2 339,1 387,1 381,3 337,3 385,2 351,2 1,1
437,2 339,1 387,2 424,3 337,3 351,1 389,1 1,1
547,2 383,1 519,1 310,1 387,1 382,1 0,0 1,1
437,2 339,1 387,1 385,2 337,1 351,2 169,3 1,1
437,2 339,1 387,2 381,3 337,3 385,3 351,2 1,1
437,2 339,1 381,3 385,3 387,2 351,2 337,3 1,1
437,2 383,3 339,1 542,1 519,1 387,2 381,3 1,1
437,2 339,1 381,3 337,3 424,3 351,2 385,3 1,1
437,2 428,2 287,2 337,3 351,2 385,2 273,3 1,1
437,1 339,1 387,1 337,1 351,1 424,1 172,1 1,1
437,2 542,2 339,1 424,1 519,2 387,1 381,1 1,1
437,2 388,2 542,2 519,2 387,2 172,2 427,1 1,1
437,2 339,1 387,1 381,1 424,3 337,1 385,2 1,1
437,2 339,1 387,2 385,3 337,1 351,2 169,1 1,1
437,2 339,1 387,2 385,2 337,3 351,2 169,1 1,1
178,1 339,1 542,1 519,1 448,1 387,1 381,1 1,1
437,2 390,1 448,1 387,2 393,1 172,1 394,1 1,1
437,2 443,1 459,2 385,3 351,2 337,3 386,2 1,1
437,2 339,1 542,2 519,2 389,2 387,1 0,0 1,1
437,2 443,1 387,2 385,3 337,3 351,2 386,2 1,1
437,2 339,1 387,1 385,2 337,1 351,2 169,2 1,1
437,2 339,1 542,1 519,1 389,2 387,1 0,0 2,2
437,2 339,1 542,1 519,1 387,2 427,1 392,1 1,1
178,1 339,1 338,1 542,1 351,1 337,1 424,1 1,1
437,2 383,1 385,1 194,1 338,2 389,1 172,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 387,1 1,1
437,2 339,1 426,2 337,3 385,3 424,3 351,1 1,1
437,2 339,1 387,2 172,2 280,1 382,3 0,0 1,1
437,1 339,1 338,1 387,1 424,1 172,1 337,1 1,1
437,1 339,1 462,1 175,1 280,1 387,1 0,0 1,1
437,1 339,1 387,1 381,1 337,1 385,1 351,1 1,1
178,2 394,1 339,1 338,2 387,1 280,1 392,1 1,1
437,2 339,1 387,1 337,3 381,3 351,2 385,3 1,1
437,2 383,3 459,2 351,2 385,3 337,3 423,3 1,1
437,1 388,1 387,1 351,1 337,1 392,1 386,1 1,1
437,2 339,1 381,1 424,1 337,1 385,2 387,2 1,1
437,1 339,1 387,1 337,1 338,1 424,1 427,1 2,2
437,2 339,1 387,2 337,3 351,2 424,2 172,1 1,1
437,2 349,3 385,3 387,1 424,1 337,3 351,2 1,1
437,2 383,3 394,1 339,1 385,3 338,2 392,1 1,1
437,1 542,1 339,1 175,1 387,1 381,1 541,1 1,1
437,2 339,1 387,1 385,1 337,3 448,1 381,1 2,2
437,2 339,1 387,2 381,3 424,3 385,2 351,1 2,2
437,2 339,1 542,1 520,1 387,1 427,1 381,3 1,1
437,2 339,1 387,1 385,3 337,2 351,2 169,1 1,1
437,2 339,1 387,2 381,3 424,3 385,3 351,1 1,1
437,2 339,1 387,2 381,2 424,3 385,3 351,1 1,1
547,1 544,1 519,1 517,1 543,1 0,0 0,0 1,1
437,2 339,1 381,1 337,3 424,2 351,2 385,1 1,1
437,2 383,3 384,3 394,1 385,3 338,2 337,3 1,1
437,2 339,1 542,2 519,2 387,2 427,2 392,1 1,1
437,2 339,1 387,2 381,3 424,2 385,3 351,1 1,1
547,1 339,1 518,1 542,1 544,1 0,0 0,0 1,1
437,1 339,1 387,1 424,1 276,1 280,1 0,0 1,1
437,2 339,1 542,2 519,1 389,1 387,2 0,0 1,1
437,2 339,1 387,2 381,2 424,1 385,3 351,1 1,1
437,2 339,1 542,2 519,2 387,1 427,2 392,1 1,1
437,2 339,1 385,3 387,2 337,3 351,1 381,3 1,1
437,1 339,1 542,1 519,1 387,1 351,1 426,1 1,1
437,2 339,1 387,2 337,3 381,3 351,2 385,3 10,11
437,1 383,1 381,1 339,1 387,1 280,1 392,1 8,9
437,2 339,1 542,2 519,1 387,2 337,1 381,3 7,8
437,2 339,1 542,1 519,1 387,2 337,1 381,3 7,8
437,2 383,3 381,3 339,1 387,2 280,1 392,1 11,13
437,1 339,1 385,1 387,1 168,1 337,1 0,0 5,6
437,2 339,1 387,1 385,2 337,3 351,2 169,1 4,5
437,1 339,1 393,1 172,1 250,1 0,0 0,0 4,5
437,1 339,1 387,1 337,1 381,1 351,1 385,1 3,4
437,1 339,1 387,1 172,1 168,1 385,1 426,1 3,4
437,2 339,1 385,3 387,1 337,1 351,1 381,3 3,4
437,2 339,1 387,2 381,3 424,1 385,3 351,1 3,4
437,1 339,1 387,1 430,1 424,1 337,1 381,1 3,4
437,2 339,1 542,1 385,3 381,3 387,2 337,3 3,4
437,1 542,1 339,1 424,1 519,1 387,1 381,1 167,235
437,1 339,1 542,1 519,1 387,1 424,1 381,1 57,82
437,1 339,1 424,1 387,1 385,1 273,1 172,1 25,37
437,1 542,1 339,1 385,1 387,1 386,1 381,1 75,112
437,1 386,1 452,1 517,1 519,1 338,1 387,1 2,3
437,2 339,1 387,1 381,2 424,1 385,2 351,1 2,3
437,2 388,1 542,1 519,1 387,1 382,3 0,0 2,3
437,2 339,1 389,2 338,2 387,1 424,3 169,1 2,3
437,2 542,2 339,1 385,3 387,2 386,2 381,3 2,3
437,1 339,1 387,1 385,1 424,1 337,1 381,1 4,6
437,2 339,1 381,3 424,3 337,3 351,2 385,3 4,6
437,2 339,1 385,3 387,2 337,1 351,2 381,3 2,3
437,2 339,1 542,2 519,2 387,2 337,1 381,3 5,8
437,1 339,1 387,1 424,1 337,1 351,1 389,1 79,130
437,1 339,1 542,1 519,1 387,1 337,1 381,1 26,43
437,2 339,1 542,1 519,1 389,1 387,1 0,0 3,5
437,2 339,1 385,2 387,1 337,3 351,1 381,3 3,5
437,1 383,1 381,1 339,1 387,1 385,1 337,1 3,5
437,1 339,1 542,1 519,1 387,1 389,1 0,0 11,19
437,1 339,1 273,1 385,1 387,1 424,1 172,1 4,7
437,1 339,1 172,1 337,1 168,1 385,1 381,1 11,20
437,1 388,1 387,1 385,1 337,1 351,1 169,1 6,11
437,1 339,1 387,1 337,1 351,1 385,1 381,1 63,117
437,1 388,1 542,1 519,1 387,1 172,1 427,1 14,27
437,2 339,1 387,1 381,3 337,3 385,3 351,2 1,2
437,2 339,1 381,3 337,3 351,2 385,3 387,2 1,2
437,1 339,1 542,1 519,1 387,1 337,1 426,1 1,2
437,2 339,1 542,1 519,2 387,2 337,1 381,3 2,4
437,2 339,1 381,3 387,2 424,3 385,3 337,3 1,2
437,1 383,1 428,1 168,1 387,1 429,1 195,1 1,2
437,2 339,1 387,1 385,3 337,3 351,2 169,1 1,2
437,1 383,1 459,1 287,1 385,1 168,1 172,1 3,6
437,1 381,1 339,1 424,1 385,1 382,1 427,1 1,2
437,2 339,1 426,2 424,3 385,3 351,1 337,3 1,2
437,1 383,1 459,1 387,1 339,1 351,1 168,1 1,2
437,1 381,1 339,1 424,1 385,1 337,1 351,1 1,2
437,1 339,1 542,1 519,1 427,1 387,1 172,1 1,2
437,2 339,1 542,1 519,1 389,2 387,2 0,0 1,2
437,1 174,1 387,1 389,1 194,1 429,1 172,1 1,2
437,1 542,1 339,1 520,1 337,1 351,1 0,0 1,2
437,1 339,1 381,1 338,1 337,1 385,1 426,1 1,2
437,2 339,1 387,1 381,1 424,1 337,1 385,1 1,2
437,1 391,1 426,1 385,1 387,1 424,1 337,1 1,2
437,2 339,1 542,1 519,2 389,2 387,1 0,0 1,2
437,2 339,1 542,1 519,2 389,2 387,2 0,0 1,2
437,1 383,1 542,1 519,1 387,1 338,1 389,1 5,10
437,1 381,1 339,1 385,1 387,1 424,1 172,1 7,14
437,2 339,1 385,2 387,2 337,3 351,1 381,3 2,4
437,1 381,1 339,1 385,1 387,1 172,1 382,1 2,4
437,1 174,1 169,1 168,1 387,1 424,1 385,1 13,27
437,2 542,1 339,1 385,3 387,2 386,2 381,3 3,7
437,1 339,1 381,1 387,1 424,1 337,1 385,1 5,12
437,1 388,1 542,1 519,1 387,1 382,1 0,0 10,25
437,1 339,1 459,1 351,1 385,1 337,1 381,1 14,35
437,1 542,1 339,1 519,1 424,1 387,1 381,1 1,3
