440,2 404,1 397,3 401,2 158,1 536,1 400,2 1,1
236,1 395,3 333,2 483,2 165,2 400,2 396,3 1,1
440,2 405,1 333,2 408,1 461,1 158,1 401,1 1,1
236,1 405,1 395,3 403,1 406,1 333,2 0,0 1,1
440,2 405,2 402,2 401,2 399,3 406,2 539,3 1,1
440,2 162,1 538,3 401,1 158,1 163,1 161,1 1,1
236,1 405,1 292,2 164,1 165,1 454,3 396,3 1,1
440,2 399,3 397,3 401,1 402,1 480,3 536,2 1,1
440,2 399,3 397,3 401,2 158,1 536,1 535,1 1,1
440,2 162,1 538,1 397,1 163,1 158,1 401,1 1,1
440,2 162,1 538,2 397,2 163,1 158,1 401,2 1,1
236,1 405,2 539,3 403,2 396,3 454,3 399,3 1,1
236,1 405,2 408,1 396,3 454,3 480,3 461,1 1,1
440,2 162,1 538,3 161,1 163,1 158,1 401,2 1,1
236,1 405,2 248,3 158,3 164,2 454,3 461,1 1,1
440,1 399,1 395,1 158,1 163,1 161,1 400,1 1,1
550,1 538,1 299,1 537,1 539,1 0,0 0,0 1,1
440,2 162,1 538,1 397,3 163,1 158,3 401,2 1,1
440,2 539,3 538,3 162,1 158,1 401,1 163,1 1,1
440,1 162,1 538,1 163,1 402,1 158,1 401,1 1,1
167,1 403,1 159,1 454,1 161,1 402,1 400,1 1,1
440,2 162,1 538,3 397,1 163,1 158,1 401,2 2,2
440,2 405,1 333,2 408,1 461,1 158,1 401,2 1,1
440,2 405,1 538,2 402,2 401,2 158,1 161,1 1,1
440,2 162,1 538,2 397,3 163,1 158,2 401,2 1,1
440,2 404,1 397,3 536,1 401,2 158,1 400,2 3,4
440,2 162,1 538,2 397,3 163,1 158,1 401,2 11,16
440,2 162,1 538,2 397,2 163,1 158,1 401,1 13,19
440,2 162,1 538,1 397,2 163,1 158,1 401,1 2,3
440,1 162,1 538,1 163,1 158,1 161,1 401,1 2,3
440,1 405,1 333,1 408,1 461,1 158,1 401,1 5,8
440,2 162,1 538,1 397,3 163,1 158,1 401,2 3,5
440,2 162,1 538,1 397,3 163,1 158,1 401,1 3,5
440,2 162,1 538,3 397,1 163,1 158,1 401,1 9,15
440,1 162,1 538,1 158,1 402,1 161,1 163,1 11,19
440,1 162,1 538,1 397,1 163,1 158,1 401,1 122,219
440,2 162,2 403,2 163,2 161,2 158,3 401,2 6,11
440,2 162,1 538,3 397,3 163,1 158,1 401,2 5,10
440,2 162,1 538,3 397,3 163,1 158,3 401,2 1,2
440,2 162,1 538,3 397,3 163,1 158,2 401,2 1,2
440,1 162,1 397,1 163,1 158,1 538,1 402,1 19,38
550,1 538,1 537,1 539,1 534,1 0,0 0,0 1,2
440,2 162,1 397,1 163,1 158,1 161,1 401,1 1,2
440,1 162,1 397,1 538,1 163,1 158,1 401,1 3,6
440,1 162,1 538,1 158,1 161,1 401,1 400,1 1,2
440,2 162,1 538,2 397,1 163,1 158,1 401,1 7,14
440,2 162,1 538,3 397,2 163,1 158,1 401,2 1,2
440,1 162,1 397,1 401,1 161,1 396,1 163,1 1,2
440,2 162,1 538,2 397,3 163,1 158,1 401,1 7,14
440,1 539,1 538,1 162,1 158,1 401,1 163,1 18,37
440,1 162,1 538,1 401,1 158,1 163,1 161,1 17,37
440,1 538,1 397,1 401,1 158,1 161,1 536,1 4,9
440,2 162,1 538,3 397,3 163,1 158,1 401,1 15,35
440,2 162,1 538,3 158,1 402,2 161,1 163,1 3,7
440,2 162,1 538,3 397,2 163,1 158,1 401,1 9,21
440,1 162,1 538,1 158,1 402,1 161,1 400,1 2,5
440,1 395,1 538,1 333,1 402,1 401,1 396,1 7,19
440,1 162,1 397,1 163,1 158,1 161,1 401,1 2,6
440,1 162,1 397,1 158,1 538,1 401,1 163,1 7,25
440,1 538,1 159,1 162,1 158,1 163,1 539,1 1,4
440,1 397,1 401,1 402,1 454,1 400,1 403,1 1,4
440,2 162,2 397,3 163,2 158,3 161,2 401,2 1,4
440,2 162,1 397,3 163,1 158,1 161,1 401,1 1,5
440,1 538,1 397,1 400,1 403,1 396,1 539,1 2,11
440,1 162,1 397,1 399,1 538,1 158,1 161,1 1,6
440,1 162,1 403,1 163,1 158,1 161,1 401,1 1,6
440,2 162,2 401,2 402,2 403,2 161,2 163,2 1,7
167,1 398,1 399,1 162,1 402,1 395,1 0,0 0,2
260,2 332,2 395,3 401,2 399,3 454,3 539,2 0,1
167,1 162,1 159,1 163,1 161,1 402,1 400,1 0,2
440,1 399,1 538,1 333,1 402,1 539,1 395,1 0,1
440,1 399,1 538,1 157,1 401,1 400,1 396,1 0,1
440,1 399,1 157,1 397,1 401,1 400,1 160,1 0,1
440,1 162,1 401,1 402,1 403,1 161,1 163,1 0,4
440,2 162,1 401,1 402,2 403,2 161,1 163,1 0,1
550,1 395,1 454,1 538,1 400,1 161,1 402,1 0,1
167,1 398,1 162,1 400,1 399,1 402,1 163,1 0,4
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,2
440,2 405,2 397,3 401,2 399,3 406,2 454,3 0,1
550,1 395,1 538,1 539,1 537,1 454,1 0,0 0,1
440,1 538,1 162,1 403,1 160,1 539,1 396,1 0,2
440,1 162,1 399,1 397,1 398,1 161,1 403,1 0,1
440,1 538,1 159,1 395,1 537,1 403,1 539,1 0,1
