437,1 388,1 384,1 350,1 242,1 385,1 338,1 2,2
437,2 388,1 384,1 520,2 194,1 338,1 519,2 1,1
437,1 388,1 384,1 520,1 287,1 385,1 168,1 1,1
507,1 388,2 521,3 508,3 242,3 385,3 520,3 1,1
437,2 388,2 384,3 508,3 520,3 338,2 519,2 1,1
437,2 388,1 384,1 425,3 287,2 385,2 242,1 1,1
437,2 388,1 384,2 425,2 287,1 385,2 242,2 1,1
507,1 388,1 508,2 385,3 470,3 472,2 350,1 1,1
437,2 388,2 521,1 520,3 338,2 385,3 519,2 1,1
437,2 388,1 384,3 425,3 385,3 423,3 350,2 1,1
437,2 388,2 425,3 385,3 520,3 338,2 519,2 1,1
507,1 544,3 521,3 350,2 385,3 520,3 423,1 1,1
437,2 388,1 384,3 425,2 287,2 385,2 242,2 2,2
437,2 388,2 384,3 385,3 425,3 350,2 423,3 1,1
437,2 521,3 384,3 425,3 520,2 423,1 338,2 1,1
437,1 388,1 384,1 425,1 385,1 242,1 287,1 1,1
437,2 388,1 384,3 425,1 287,1 385,2 242,1 1,1
507,1 388,2 508,3 385,3 242,1 470,1 423,3 1,1
437,2 521,3 425,3 242,1 520,3 385,3 338,2 3,3
437,2 388,1 384,1 425,1 287,2 385,1 242,2 1,1
507,1 521,2 174,1 338,1 387,1 519,1 385,1 1,1
437,2 388,1 384,3 425,3 287,2 385,2 242,3 1,1
437,2 388,1 384,2 425,1 287,1 385,2 242,1 1,1
437,2 521,2 425,2 242,1 520,3 385,3 338,2 1,1
437,2 388,2 425,3 384,3 385,3 472,2 470,3 1,1
437,2 388,1 384,1 425,2 287,3 385,2 242,1 1,1
437,2 388,1 425,3 384,3 385,1 472,1 470,1 1,1
437,2 388,1 384,3 425,3 287,3 385,2 242,1 2,2
437,2 521,3 425,3 242,3 520,3 385,3 338,2 1,1
437,2 388,2 384,3 425,3 287,2 385,3 242,1 2,2
437,2 388,1 384,2 425,3 287,3 385,2 242,1 1,1
437,2 388,1 384,2 425,2 287,2 385,2 242,1 3,3
437,2 388,1 384,3 425,2 287,2 385,3 242,2 1,1
437,2 388,1 384,3 425,2 287,2 385,3 242,1 3,3
437,2 388,1 384,2 425,3 287,2 385,3 242,2 2,2
437,2 388,1 384,3 425,1 287,1 385,3 242,1 3,3
437,2 388,1 542,1 385,3 250,1 387,1 520,3 1,1
437,2 508,1 384,3 385,3 250,1 519,1 520,2 1,1
437,2 388,2 521,2 520,2 338,1 385,3 519,1 1,1
437,1 521,1 384,1 508,1 242,1 385,1 520,1 1,1
437,2 388,1 384,2 425,3 287,2 385,2 242,1 1,1
437,2 388,2 425,3 350,2 385,3 423,3 338,2 1,1
507,1 388,2 521,3 425,3 287,3 423,3 520,3 1,1
437,2 388,1 384,3 520,3 423,3 338,2 519,1 1,1
437,2 388,1 384,3 425,1 385,3 192,1 171,2 1,1
437,2 388,2 384,3 425,2 385,2 192,1 171,2 1,1
437,2 388,2 384,3 350,1 385,3 338,1 423,3 1,1
437,1 388,1 520,1 425,1 385,1 242,1 287,1 5,5
437,2 388,2 384,3 470,1 520,2 385,3 472,1 1,1
437,1 388,1 384,1 520,1 242,1 385,1 338,1 1,1
507,1 388,2 508,3 385,3 242,1 470,1 423,1 1,1
437,2 388,1 384,2 425,3 287,1 385,3 242,2 1,1
437,2 388,1 384,2 425,2 287,2 385,2 242,3 1,1
437,2 388,2 384,3 425,3 385,3 338,2 287,3 1,1
437,2 508,3 349,3 385,1 521,1 242,1 520,3 1,1
437,2 388,2 384,3 470,1 520,3 385,3 472,1 1,1
437,2 388,1 384,2 350,2 242,1 385,3 338,2 1,1
437,2 388,1 384,3 425,1 287,3 385,3 242,1 1,1
437,2 388,1 384,3 520,3 242,1 287,1 385,2 1,1
437,2 521,2 425,1 242,1 520,2 385,3 338,2 1,1
437,1 388,1 508,1 425,1 242,1 385,1 287,1 1,1
437,2 388,1 384,1 385,1 338,2 520,3 350,2 1,1
437,2 388,1 384,3 425,3 287,2 385,3 242,3 1,1
437,1 174,1 384,1 350,1 287,1 385,1 242,1 2,2
437,2 388,1 384,3 425,2 287,3 385,3 242,1 2,2
437,2 388,2 521,2 520,3 338,1 385,3 519,2 1,1
437,2 388,2 384,3 287,3 385,1 337,3 520,2 1,1
437,2 388,1 384,2 425,3 287,1 385,2 242,1 1,1
507,1 388,2 508,1 385,3 242,1 470,1 423,3 1,1
437,2 388,1 384,3 425,1 287,2 385,3 242,1 1,1
507,1 388,2 521,3 385,3 387,1 520,3 472,2 1,1
437,1 388,1 425,1 385,1 470,1 520,1 472,1 1,1
437,2 388,2 384,3 385,3 387,2 338,2 520,1 1,1
437,2 388,1 384,2 425,3 287,1 385,3 242,1 1,1
437,2 388,1 384,1 425,2 287,1 385,3 242,1 2,2
437,2 388,1 425,1 384,3 385,1 472,2 470,3 1,1
437,2 388,1 384,3 425,3 287,2 385,3 242,1 1,1
437,2 388,1 384,1 425,1 520,3 338,2 519,2 1,1
437,2 388,1 384,3 425,2 287,2 385,3 242,3 1,1
437,2 388,1 384,3 425,1 287,1 385,1 242,1 1,1
437,2 388,1 384,2 425,3 287,2 385,3 242,1 1,1
437,2 388,1 384,1 520,3 385,1 338,2 382,1 1,1
437,1 388,1 384,1 287,1 242,1 385,1 520,1 1,1
437,2 388,2 384,3 425,3 287,1 385,2 242,1 1,1
437,2 388,1 384,1 425,3 287,1 385,1 242,1 1,1
437,2 388,2 384,3 287,3 385,3 242,3 425,3 1,1
437,2 388,1 384,1 425,1 287,3 385,1 242,1 1,1
437,2 521,3 508,1 425,3 385,3 350,2 520,3 1,1
437,2 388,1 384,3 425,3 287,1 385,3 242,2 1,1
437,2 388,1 384,3 425,3 287,2 385,2 242,2 1,1
437,2 388,1 384,1 425,1 287,1 385,1 242,2 1,1
437,2 388,1 384,3 425,3 287,3 385,3 242,2 1,1
437,1 388,1 384,1 287,1 385,1 242,1 520,1 166,197
437,2 388,2 521,3 520,3 338,2 385,3 519,2 2,3
437,1 388,1 384,1 287,1 242,1 385,1 350,1 6,9
437,1 388,1 384,1 338,1 385,1 423,1 387,1 2,3
437,2 388,2 384,3 385,3 338,1 389,2 382,3 2,3
437,1 521,1 425,1 242,1 520,1 385,1 338,1 2,3
437,1 388,1 425,1 385,1 423,1 192,1 171,1 2,3
437,1 388,1 384,1 385,1 425,1 171,1 192,1 4,6
437,2 388,1 384,3 425,3 287,1 385,3 242,1 4,6
