439,1 184,1 448,1 371,1 183,1 373,1 426,1 23,37
189,1 426,1 367,1 184,1 376,1 368,1 0,0 29,48
439,2 184,1 448,1 371,3 183,1 373,2 367,3 3,5
439,1 184,1 371,1 183,1 373,1 541,1 0,0 21,36
439,1 184,1 371,1 194,1 183,1 373,1 0,0 22,38
439,1 184,1 371,1 183,1 373,1 514,1 367,1 41,71
439,1 514,1 184,1 371,1 183,1 373,1 426,1 5,9
189,1 180,1 512,1 181,1 184,1 367,1 368,1 5,9
189,1 180,1 370,1 181,1 184,1 514,1 368,1 6,11
439,1 380,1 184,1 371,1 194,1 183,1 373,1 6,11
439,1 367,1 426,1 376,1 379,1 368,1 336,1 7,13
439,1 514,1 184,1 183,1 371,1 373,1 367,1 35,66
189,1 370,1 184,1 375,1 368,1 367,1 0,0 18,34
439,1 514,1 184,1 371,1 183,1 426,1 373,1 140,267
439,1 184,1 183,1 371,1 373,1 514,1 367,1 57,111
189,1 380,1 370,1 184,1 375,1 368,1 367,1 15,30
439,2 184,1 371,3 183,1 373,1 514,3 367,3 4,8
439,2 184,1 183,1 371,2 429,1 373,1 0,0 1,2
189,1 180,1 184,1 334,1 183,1 367,1 368,1 1,2
439,1 367,1 184,1 183,1 371,1 373,1 542,1 1,2
439,1 428,1 191,1 375,1 515,1 426,1 424,1 1,2
439,2 514,3 184,1 371,3 183,1 426,3 373,1 1,2
439,2 184,1 448,1 371,1 183,1 373,1 367,3 1,2
439,1 184,1 542,1 371,1 373,1 514,1 0,0 7,14
549,1 544,1 514,1 543,1 513,1 451,1 0,0 2,4
549,1 514,1 515,1 544,1 451,1 0,0 0,0 1,2
549,1 544,1 514,1 542,1 512,1 513,1 0,0 1,2
439,2 184,1 371,3 194,1 183,1 373,1 0,0 1,2
439,1 184,1 427,1 371,1 183,1 373,1 180,1 1,2
439,2 376,2 380,1 371,3 379,1 367,3 370,3 1,2
439,1 367,1 372,1 373,1 371,1 429,1 0,0 1,2
439,1 184,1 180,1 183,1 371,1 373,1 427,1 1,2
439,1 184,1 336,1 367,1 371,1 183,1 373,1 3,6
439,2 380,1 184,1 542,2 371,3 373,1 514,3 1,2
439,1 184,1 371,1 183,1 373,1 514,1 426,1 3,7
189,1 180,1 427,1 184,1 375,1 368,1 0,0 3,7
549,1 514,1 542,1 543,1 513,1 515,1 0,0 2,5
549,1 515,1 514,1 543,1 513,1 0,0 0,0 2,5
439,1 184,1 183,1 371,1 373,1 514,1 426,1 8,22
439,2 370,3 373,2 371,3 336,1 368,3 462,1 2,6
439,1 184,1 371,1 183,1 373,1 427,1 180,1 1,3
439,1 184,1 183,1 371,1 427,1 180,1 373,1 1,3
189,1 426,1 367,1 184,1 376,1 368,1 380,1 1,3
189,1 180,1 426,1 184,1 375,1 368,1 367,1 1,3
439,1 368,1 373,1 371,1 429,1 351,1 367,1 2,6
189,1 376,1 426,1 367,1 184,1 368,1 0,0 7,25
439,1 184,1 373,1 371,1 183,1 367,1 336,1 3,11
439,1 542,1 184,1 183,1 371,1 373,1 367,1 1,4
189,1 180,1 184,1 375,1 368,1 367,1 426,1 2,10
439,1 184,1 373,1 371,1 368,1 0,0 0,0 1,5
549,1 514,1 515,1 543,1 513,1 0,0 0,0 1,6
278,1 373,2 371,3 188,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 180,1 183,1 371,1 427,1 0,1
439,2 334,3 351,2 373,2 429,1 542,1 336,1 0,1
439,1 181,1 370,1 179,1 372,1 373,1 0,0 0,1
439,2 370,3 253,1 371,3 351,2 514,1 336,1 0,1
439,1 428,1 544,1 370,1 515,1 180,1 196,1 0,1
439,2 367,3 351,2 448,1 430,1 372,2 336,1 0,1
439,1 334,1 371,1 373,1 380,1 336,1 352,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 181,1 370,1 424,1 543,1 196,1 514,1 0,1
439,1 514,1 184,1 183,1 371,1 373,1 426,1 0,1
439,2 376,1 372,2 351,2 448,1 0,0 0,0 0,1
439,1 190,1 184,1 515,1 369,1 0,0 0,0 0,1
189,1 180,1 370,1 181,1 184,1 367,1 368,1 0,1
439,1 375,1 543,1 196,1 423,1 0,0 0,0 0,1
509,1 428,1 370,3 183,1 371,3 375,2 0,0 0,1
549,2 367,3 368,2 542,2 315,1 514,3 0,0 0,1
439,2 184,1 183,1 371,1 373,1 514,2 367,1 0,1
259,1 426,1 373,1 380,1 375,1 376,1 367,1 0,1
439,1 368,1 367,1 369,1 180,1 429,1 372,1 0,1
439,1 425,1 544,1 424,1 194,1 427,1 542,1 0,1
439,2 370,3 373,2 430,1 371,3 429,2 367,3 0,1
439,2 428,2 380,1 373,2 371,3 379,1 368,3 0,1
439,2 334,3 371,3 448,1 351,2 430,1 0,0 0,1
439,1 544,1 375,1 193,1 429,1 185,1 0,0 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 184,1 371,1 335,1 542,1 367,1 0,0 0,1
439,2 367,3 372,2 373,2 429,2 371,3 0,0 0,1
439,2 370,3 426,3 448,1 351,2 371,3 372,2 0,1
259,1 180,1 184,1 427,1 424,1 375,1 514,1 0,1
549,2 544,1 514,2 542,1 512,1 513,1 0,0 0,1
439,1 184,1 371,1 427,1 373,1 336,1 367,1 0,2
549,2 514,2 515,2 544,2 451,1 0,0 0,0 0,1
549,2 514,3 515,2 544,2 451,1 0,0 0,0 0,1
189,1 370,1 184,1 375,1 368,1 367,1 380,1 0,1
549,2 514,2 515,2 544,3 451,1 0,0 0,0 0,1
549,2 514,2 515,3 544,1 451,1 0,0 0,0 0,1
439,1 184,1 180,1 371,1 183,1 373,1 427,1 0,1
259,1 180,1 378,1 380,1 379,1 376,1 375,1 0,1
500,1 428,1 378,1 376,1 226,1 0,0 0,0 0,1
549,2 315,1 371,3 367,1 368,2 0,0 0,0 0,1
439,2 451,3 370,2 369,2 371,2 335,2 456,1 0,1
439,2 375,2 448,1 351,2 373,2 514,1 336,1 0,1
439,1 372,1 373,1 429,1 371,1 0,0 0,0 0,4
439,2 334,3 371,3 373,2 351,2 426,3 448,1 0,1
549,2 514,2 542,1 543,3 513,1 515,3 0,0 0,1
189,1 426,1 425,1 542,1 371,1 194,1 0,0 0,1
439,1 466,1 514,1 373,1 371,1 446,1 378,1 0,1
189,2 512,1 380,1 379,1 376,1 368,3 367,3 0,1
189,1 180,1 424,1 368,1 515,1 367,1 0,0 0,3
259,2 368,3 372,1 371,3 373,2 0,0 0,0 0,1
439,1 184,1 180,1 367,1 183,1 371,1 373,1 0,1
439,2 451,3 370,3 369,3 371,3 335,2 456,2 0,1
439,1 367,1 372,1 373,1 429,1 371,1 0,0 0,1
439,1 380,1 184,1 371,1 183,1 373,1 541,1 0,1
259,1 184,1 185,1 425,1 375,1 0,0 0,0 0,1
439,2 367,3 426,2 376,1 379,1 368,3 336,1 0,1
439,2 372,2 373,2 429,2 371,3 0,0 0,0 0,1
259,1 184,1 369,1 371,1 514,1 370,1 542,1 0,1
439,1 184,1 371,1 194,1 183,1 373,1 380,1 0,3
439,2 368,3 371,3 429,2 372,2 0,0 0,0 0,1
549,1 367,1 514,1 315,1 542,1 371,1 0,0 0,1
439,2 367,3 372,2 371,3 373,2 429,2 0,0 0,2
439,2 334,1 372,1 371,1 448,1 380,1 0,0 0,1
439,2 367,3 372,2 371,3 373,2 429,1 0,0 0,1
439,2 184,1 448,1 371,3 183,1 373,2 367,1 0,1
259,1 180,1 370,1 184,1 514,1 371,1 541,1 0,1
439,1 375,1 191,1 367,1 544,1 426,1 185,1 0,1
439,2 180,1 372,1 448,1 371,3 183,1 336,1 0,1
439,1 184,1 426,1 183,1 371,1 373,1 514,1 0,2
439,1 367,1 428,1 191,1 179,1 371,1 543,1 0,1
439,2 451,3 368,3 370,3 369,3 373,2 456,2 0,1
439,1 370,1 367,1 184,1 515,1 426,1 371,1 0,1
439,2 380,1 184,1 183,1 379,1 371,3 373,2 0,1
549,1 515,1 514,1 542,1 543,1 513,1 0,0 0,4
549,2 515,2 514,2 542,1 543,2 513,1 0,0 0,1
439,2 184,1 448,1 371,2 183,1 373,2 367,1 0,1
439,1 190,1 370,1 367,1 544,1 373,1 183,1 0,1
439,1 515,1 367,1 181,1 373,1 427,1 423,1 0,1
439,2 514,3 372,2 373,2 371,3 426,3 367,3 0,1
189,1 349,1 451,1 543,1 0,0 0,0 0,0 0,1
