438,2 361,2 353,3 364,2 427,2 358,2 366,1 1,1
438,2 366,1 361,1 353,1 359,1 358,2 0,0 1,1
438,2 361,2 427,1 359,2 358,1 0,0 0,0 1,1
438,2 542,1 340,3 359,2 358,2 0,0 0,0 1,1
438,2 361,2 364,2 359,2 358,2 0,0 0,0 1,1
438,2 340,3 426,3 359,2 448,1 427,2 0,0 1,1
438,2 340,3 426,3 359,2 358,2 427,2 0,0 1,1
258,2 361,2 477,1 364,2 0,0 0,0 0,0 1,1
438,2 361,1 353,3 364,2 427,2 358,2 366,1 1,1
438,2 361,1 353,1 364,1 427,1 358,2 0,0 2,2
438,2 340,3 448,1 359,2 358,2 0,0 0,0 1,1
438,2 136,2 353,3 361,2 359,2 358,2 0,0 1,1
438,2 426,2 354,3 366,1 341,2 364,1 358,2 1,1
438,2 361,2 366,1 353,3 358,2 525,1 0,0 1,1
438,2 361,2 359,2 448,1 427,1 0,0 0,0 1,1
438,2 366,1 426,2 353,3 361,2 362,1 0,0 1,1
438,1 361,1 366,1 359,1 427,1 358,1 0,0 1,1
438,2 361,2 426,3 353,3 359,2 358,2 366,1 1,1
438,2 361,1 353,1 525,1 358,2 0,0 0,0 3,3
438,2 340,3 366,1 353,3 359,2 143,1 358,2 1,1
438,2 340,3 366,1 353,3 359,2 358,2 364,1 1,1
438,2 361,2 426,3 366,1 341,2 359,2 0,0 1,1
438,2 361,2 366,1 359,2 358,2 364,2 0,0 1,1
438,2 428,2 341,2 426,3 358,2 427,1 0,0 1,1
438,2 366,1 353,3 354,3 341,2 358,2 364,1 4,4
145,2 361,2 542,1 359,2 358,2 0,0 0,0 1,1
438,2 353,3 361,2 358,2 525,1 0,0 0,0 3,3
438,2 340,3 458,1 359,2 427,1 0,0 0,0 1,1
145,1 353,1 342,1 359,1 358,1 366,1 0,0 1,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 1,1
438,2 361,1 527,3 359,1 358,1 0,0 0,0 2,2
438,2 361,2 353,3 359,2 358,2 0,0 0,0 1,1
438,2 353,3 361,2 358,2 525,2 0,0 0,0 1,1
438,2 361,1 364,1 359,2 358,1 0,0 0,0 1,1
438,2 340,3 341,1 427,1 358,1 0,0 0,0 1,1
438,2 361,2 426,3 353,3 359,2 358,2 0,0 1,1
438,2 361,2 359,2 427,1 358,2 0,0 0,0 1,1
438,2 361,2 426,1 353,3 359,2 358,2 0,0 1,1
438,2 542,2 340,3 359,2 358,2 0,0 0,0 1,1
438,2 353,3 356,3 354,3 359,2 358,1 0,0 1,1
145,1 366,1 353,1 342,1 359,1 358,1 0,0 1,1
145,1 366,1 361,1 542,1 359,1 358,1 0,0 1,1
438,2 356,3 353,3 354,3 359,2 358,2 0,0 1,1
438,2 361,2 366,1 525,1 341,2 0,0 0,0 1,1
438,2 361,2 366,1 359,2 364,1 358,2 0,0 1,1
438,2 361,1 353,1 525,2 358,2 0,0 0,0 2,2
438,1 361,1 353,1 364,1 427,1 358,1 366,1 1,1
438,2 342,1 448,1 542,1 366,1 0,0 0,0 1,1
438,2 361,2 353,3 364,2 427,2 358,2 0,0 1,1
438,2 542,2 361,2 353,3 525,2 0,0 0,0 1,1
438,2 361,1 366,1 426,1 353,3 359,1 358,1 1,1
438,2 361,2 527,2 359,2 358,1 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,1 0,0 0,0 1,1
438,2 366,1 361,2 426,1 353,3 359,2 358,2 1,1
438,2 361,2 353,3 525,2 358,2 0,0 0,0 1,1
438,2 361,2 353,3 364,1 427,2 358,2 0,0 4,5
438,2 366,1 361,1 353,3 525,2 358,2 0,0 6,8
438,2 361,2 353,3 525,1 358,2 0,0 0,0 3,4
438,2 361,1 353,3 364,1 427,1 358,1 0,0 11,15
438,2 361,2 426,3 341,2 358,2 0,0 0,0 2,3
438,1 542,1 523,1 426,1 0,0 0,0 0,0 2,3
438,2 361,2 353,3 366,1 341,2 358,2 0,0 4,6
438,2 361,1 426,3 353,3 359,1 358,1 0,0 2,3
438,1 342,1 359,1 358,1 0,0 0,0 0,0 2,3
438,2 366,1 361,2 353,3 359,2 358,2 0,0 2,3
438,2 361,2 353,3 364,1 427,1 358,1 0,0 2,3
438,2 361,1 353,3 525,1 358,2 0,0 0,0 27,41
