440,2 405,1 428,2 407,1 430,1 402,2 406,2 2,2
440,2 162,1 538,2 536,2 402,1 161,1 163,1 1,1
440,1 190,1 191,1 399,1 426,1 402,1 427,1 1,1
440,2 405,1 429,1 426,3 350,2 430,1 461,1 1,1
440,2 405,1 333,2 351,2 406,2 402,2 401,2 1,1
440,2 405,2 397,3 333,2 461,1 351,1 401,2 1,1
440,2 405,1 403,2 538,2 402,2 406,1 400,2 1,1
167,1 162,1 333,1 161,1 163,1 158,1 195,1 1,1
440,1 162,1 425,1 333,1 351,1 401,1 402,1 2,2
501,2 405,2 247,3 484,1 158,3 401,3 461,1 1,1
440,2 405,2 428,1 407,1 430,1 402,2 406,2 1,1
440,2 162,1 333,2 402,2 163,1 161,1 423,1 1,1
440,2 162,1 538,1 539,1 402,1 161,1 163,1 1,1
440,2 399,3 538,3 402,2 406,1 430,2 536,1 1,1
440,2 162,1 538,1 536,1 402,1 161,1 163,1 1,1
440,2 162,2 333,2 163,2 158,3 461,1 401,2 1,1
464,1 405,1 538,1 351,2 401,2 542,2 461,1 1,1
464,1 405,1 538,1 351,2 401,2 542,1 461,1 1,1
167,1 162,1 397,1 403,1 402,1 163,1 195,1 1,1
167,1 349,1 544,1 539,1 454,1 0,0 0,0 1,1
167,1 542,1 544,1 538,1 543,1 539,1 0,0 1,1
440,2 162,1 538,2 400,1 402,1 161,1 163,1 1,1
440,1 162,1 425,1 538,1 161,1 194,1 402,1 1,1
440,2 405,1 403,2 538,3 402,2 406,1 400,2 5,6
440,1 162,1 538,1 333,1 158,1 161,1 163,1 2,3
440,2 405,1 538,3 402,2 406,1 400,2 163,1 2,3
440,2 162,1 333,2 402,1 163,1 161,1 423,1 6,10
440,2 162,1 538,2 536,1 402,2 161,1 163,1 4,7
440,1 162,1 538,1 536,1 402,1 161,1 163,1 77,135
440,1 403,1 538,1 333,1 161,1 158,1 401,1 7,13
440,1 162,1 538,1 536,1 539,1 161,1 163,1 1,2
440,2 162,1 538,3 536,1 402,1 161,1 163,1 14,28
440,2 162,2 425,3 333,2 351,2 401,2 402,2 5,10
440,1 538,1 399,1 402,1 192,1 195,1 163,1 2,4
440,2 190,1 162,1 158,1 402,2 195,1 161,1 2,4
440,1 397,1 401,1 402,1 333,1 454,1 403,1 2,4
440,2 405,1 159,1 401,1 163,1 406,1 266,1 1,2
167,1 162,1 397,1 333,1 424,1 158,1 401,1 1,2
440,2 405,1 428,1 407,1 430,1 402,2 406,1 1,2
440,2 162,1 425,3 333,2 351,2 401,2 402,2 1,2
440,2 403,1 538,3 333,1 161,1 158,1 401,1 2,4
440,1 162,1 536,1 538,1 402,1 163,1 161,1 2,4
440,1 162,1 538,1 539,1 402,1 161,1 163,1 34,71
440,2 162,1 538,3 536,1 402,2 161,1 163,1 7,15
440,2 162,1 333,2 163,1 158,1 461,1 401,1 4,9
440,1 538,1 351,1 401,1 333,1 402,1 536,1 6,14
167,1 426,1 162,1 538,1 402,1 406,1 539,1 10,24
440,1 190,1 162,1 158,1 402,1 195,1 161,1 4,10
440,2 162,1 538,2 536,1 402,1 161,1 163,1 2,5
440,2 162,2 333,2 402,2 163,2 161,2 423,1 3,8
440,2 162,1 333,2 402,2 163,1 161,1 423,3 3,8
440,1 162,1 538,1 400,1 402,1 161,1 163,1 7,19
440,1 399,1 538,1 333,1 161,1 402,1 163,1 1,3
440,2 162,1 333,2 402,2 163,1 161,2 423,2 1,3
440,2 162,1 538,3 539,3 402,1 161,1 163,1 1,3
550,1 538,1 537,1 543,1 539,1 542,1 544,1 1,3
440,1 404,1 247,1 333,1 158,1 351,1 401,1 2,6
440,2 162,1 333,2 402,1 163,1 161,1 423,3 1,3
440,1 162,1 333,1 402,1 163,1 161,1 423,1 7,22
550,1 544,1 538,1 542,1 195,1 423,1 161,1 1,4
440,2 162,1 333,1 402,1 163,1 161,1 423,1 2,10
550,1 544,1 538,1 543,1 539,1 537,1 0,0 1,5
440,1 162,1 333,1 163,1 158,1 461,1 401,1 2,11
440,1 162,1 538,1 425,1 402,1 161,1 163,1 1,6
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
440,2 399,2 428,2 401,1 351,2 402,1 461,1 0,1
440,1 395,1 428,1 538,1 160,1 539,1 161,1 0,2
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,1 190,1 157,1 544,1 402,1 192,1 396,1 0,2
440,1 157,1 193,1 429,1 160,1 427,1 196,1 0,1
440,2 404,1 429,1 542,2 350,2 423,1 543,1 0,1
440,1 428,1 395,1 193,1 398,1 429,1 195,1 0,5
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,1
260,2 405,1 482,1 351,2 161,2 164,1 162,2 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
440,1 428,1 159,1 538,1 544,1 398,1 423,1 0,1
440,2 428,1 402,2 423,3 400,2 396,3 196,1 0,1
440,1 397,1 401,1 402,1 454,1 403,1 333,1 0,2
440,2 405,1 399,3 351,2 429,1 430,1 461,1 0,1
440,1 544,1 428,1 157,1 397,1 402,1 537,1 0,2
440,1 399,1 397,1 333,1 424,1 351,1 539,1 0,2
440,1 544,1 191,1 397,1 538,1 193,1 194,1 0,1
440,1 538,1 428,1 426,1 429,1 537,1 161,1 0,2
440,1 395,1 191,1 190,1 401,1 424,1 542,1 0,2
440,1 162,1 538,1 350,1 402,1 161,1 163,1 0,1
440,1 538,1 193,1 398,1 542,1 400,1 163,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
550,2 404,1 424,3 401,2 400,2 423,1 350,2 0,1
440,1 190,1 191,1 539,1 537,1 163,1 403,1 0,2
167,1 162,1 191,1 163,1 158,1 423,1 161,1 0,1
440,1 404,1 428,1 401,1 402,1 333,1 400,1 0,1
440,2 162,1 538,3 400,1 402,1 161,1 163,1 0,1
167,1 162,1 425,1 192,1 161,1 401,1 402,1 0,1
440,2 162,1 333,1 163,1 158,1 461,1 401,1 0,1
440,2 447,1 351,2 484,1 401,2 408,1 0,0 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,5
440,2 399,3 397,3 401,2 402,2 400,2 398,3 0,1
440,1 538,1 159,1 426,1 429,1 163,1 427,1 0,1
440,1 428,1 538,1 429,1 194,1 196,1 192,1 0,1
440,1 190,1 157,1 398,1 194,1 163,1 543,1 0,1
440,2 405,1 333,2 351,2 406,1 402,2 401,2 0,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 536,1 423,1 539,1 192,1 0,1
440,2 397,3 401,1 402,2 333,1 454,2 403,1 0,1
440,2 405,1 397,3 426,3 429,1 430,1 333,2 0,1
440,2 404,2 428,2 401,1 402,2 333,2 400,2 0,1
440,2 162,1 333,1 402,2 163,1 161,1 423,2 0,1
440,1 403,1 425,1 401,1 158,1 195,1 331,1 0,1
440,1 162,1 538,1 157,1 398,1 403,1 160,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,2 162,1 333,1 402,2 163,1 161,1 423,1 0,1
440,1 428,1 402,1 423,1 400,1 396,1 196,1 0,1
236,1 405,1 403,1 164,1 454,1 160,1 333,1 0,1
440,1 425,1 399,1 401,1 429,1 161,1 539,1 0,2
440,1 428,1 544,1 190,1 195,1 161,1 542,1 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,6
167,2 162,2 247,1 158,3 161,1 163,2 227,3 0,1
440,1 397,1 401,1 402,1 403,1 333,1 454,1 0,1
440,2 190,1 162,1 158,1 402,1 195,1 161,1 0,3
440,1 538,1 544,1 157,1 190,1 196,1 195,1 0,1
550,1 544,1 538,1 543,1 539,1 542,1 0,0 0,6
440,1 405,1 401,1 351,1 448,1 402,1 400,1 0,1
440,1 162,1 425,1 402,1 161,1 195,1 401,1 0,1
440,2 162,1 333,2 402,2 163,1 161,1 423,2 0,1
440,2 190,2 162,1 158,1 402,2 195,1 161,1 0,2
440,1 399,1 401,1 538,1 535,1 402,1 400,1 0,1
440,1 538,1 157,1 193,1 536,1 429,1 196,1 0,1
440,2 162,1 333,2 163,1 158,1 461,1 401,2 0,1
440,1 538,1 398,1 424,1 429,1 350,1 196,1 0,1
440,1 538,1 399,1 159,1 193,1 192,1 400,1 0,1
440,1 399,1 190,1 428,1 162,1 423,1 160,1 0,1
440,1 190,1 159,1 191,1 401,1 163,1 196,1 0,1
440,2 399,3 397,3 402,2 406,2 401,2 408,1 0,1
440,2 162,1 333,1 402,1 163,1 161,1 423,3 0,1
440,1 162,1 425,1 190,1 427,1 403,1 163,1 0,1
440,1 190,1 428,1 194,1 429,1 163,1 161,1 0,1
