437,2 381,3 339,1 389,2 338,2 172,1 386,1 1,1
437,2 381,3 426,1 339,1 338,2 390,1 0,0 1,1
437,2 339,1 394,1 385,3 382,3 351,2 337,3 1,1
547,1 339,1 519,1 543,1 0,0 0,0 0,0 1,1
437,2 443,1 459,2 385,3 351,2 392,1 337,3 2,2
437,2 391,1 426,1 385,3 387,1 424,3 337,3 1,1
437,2 443,1 459,2 392,1 382,3 280,1 427,1 1,1
437,2 381,1 426,1 339,1 338,2 390,1 0,0 1,1
437,2 383,2 459,2 287,2 351,2 337,3 385,3 1,1
437,1 339,1 387,1 519,1 389,1 427,1 381,1 1,1
437,1 339,1 387,1 519,1 389,1 381,1 0,0 1,1
437,1 381,1 426,1 339,1 338,1 390,1 394,1 1,1
437,2 339,1 426,3 390,2 387,2 172,2 381,3 1,1
437,2 339,1 387,1 519,2 338,2 426,3 381,3 1,1
437,2 339,1 387,1 172,2 280,1 382,3 0,0 1,1
437,2 339,1 381,3 385,3 387,1 175,1 427,2 1,1
437,2 339,1 387,2 172,2 519,1 392,2 386,2 1,1
437,2 521,3 394,1 384,3 520,3 0,0 0,0 1,1
437,1 339,1 387,1 392,1 382,1 280,1 394,1 1,1
437,2 383,3 459,2 287,3 351,2 337,3 385,3 1,1
437,2 388,1 542,2 519,2 387,1 382,1 0,0 1,1
437,1 339,1 385,1 387,1 280,1 394,1 0,0 1,1
437,1 337,1 339,1 387,1 177,1 0,0 0,0 1,1
437,1 388,1 542,1 385,1 517,1 382,1 0,0 1,1
437,1 394,1 339,1 542,1 519,1 387,1 452,1 1,1
437,1 339,1 385,1 387,1 280,1 0,0 0,0 1,1
547,2 339,1 172,1 519,1 310,1 394,1 0,0 1,1
437,2 388,2 459,2 392,1 386,2 391,1 394,1 1,1
507,1 383,3 521,3 394,1 393,1 392,1 0,0 1,1
437,2 339,1 385,3 168,1 387,2 172,1 169,1 3,3
437,1 339,1 394,1 387,1 448,1 519,1 382,1 1,1
437,1 339,1 459,1 387,1 385,1 337,1 426,1 1,1
437,1 383,1 542,1 390,1 338,1 387,1 381,1 1,1
437,1 174,1 384,1 387,1 385,1 381,1 0,0 1,1
437,2 443,1 459,1 385,1 351,2 392,1 337,3 1,1
437,2 339,1 385,1 387,1 424,1 382,2 0,0 1,1
437,1 339,1 387,1 351,1 338,1 337,1 381,1 1,1
437,1 339,1 542,1 385,1 168,1 337,1 0,0 1,1
178,1 339,1 175,1 387,1 177,1 0,0 0,0 1,1
547,2 339,1 519,1 543,1 0,0 0,0 0,0 1,1
547,1 520,1 519,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 520,3 382,3 392,1 0,0 1,1
547,1 305,1 542,1 339,1 0,0 0,0 0,0 1,1
547,1 305,1 519,1 339,1 0,0 0,0 0,0 1,1
547,1 426,1 448,1 250,1 542,1 306,1 387,1 1,1
437,2 174,1 384,3 385,2 382,3 0,0 0,0 1,1
437,2 519,1 542,2 339,1 387,2 389,2 0,0 1,1
437,2 381,3 287,1 385,3 338,2 337,3 351,2 1,1
437,1 339,1 394,1 385,1 175,1 351,1 337,1 1,1
437,2 339,1 385,3 387,2 280,1 394,1 0,0 1,1
437,2 339,1 385,2 387,1 424,1 382,2 0,0 1,1
437,2 339,1 542,1 519,1 387,2 424,1 381,3 1,1
437,2 339,1 385,3 387,1 424,3 382,2 0,0 1,1
437,2 383,3 459,1 287,3 351,2 337,3 385,2 1,1
437,2 339,1 542,1 519,2 387,2 424,3 381,3 2,2
437,2 339,1 542,2 519,2 387,2 424,3 381,3 3,3
437,1 339,1 459,1 387,1 520,1 448,1 0,0 1,1
437,2 381,1 339,1 542,1 385,1 351,1 337,3 1,1
437,2 443,1 459,2 338,2 351,2 385,3 426,3 1,1
437,2 443,1 459,1 385,1 351,1 392,1 337,3 1,1
437,1 381,1 339,1 387,1 424,1 390,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 382,1 0,0 1,1
437,1 339,1 459,1 387,1 280,1 337,1 394,1 1,1
437,1 383,1 459,1 287,1 351,1 337,1 385,1 1,1
437,2 339,1 381,3 172,1 387,1 168,3 385,2 3,3
437,2 428,2 251,1 287,3 337,3 351,2 385,3 1,1
437,2 339,1 459,2 385,3 382,3 427,2 381,3 1,1
437,1 339,1 542,1 519,1 387,1 424,1 426,1 1,1
437,2 339,1 387,2 169,1 424,3 385,3 386,1 1,1
507,1 383,3 521,3 287,3 381,1 394,1 172,2 1,1
437,2 251,1 383,3 287,2 337,3 351,2 385,2 1,1
437,1 339,1 519,1 387,1 424,1 337,1 381,1 1,1
437,2 394,1 339,1 393,1 172,2 280,2 0,0 1,1
437,2 339,1 542,2 519,2 387,1 424,3 381,3 1,1
437,2 428,2 251,1 287,3 337,3 351,1 385,3 1,1
437,2 339,1 387,2 385,2 392,1 351,2 172,1 1,1
547,2 428,1 385,1 306,2 337,3 351,2 381,1 1,1
437,2 339,1 387,2 385,3 337,3 351,2 381,2 1,1
437,2 428,2 251,1 287,2 337,3 351,1 385,3 1,1
437,2 381,3 339,1 389,2 338,2 172,1 386,2 2,3
437,2 428,1 287,2 337,3 385,3 351,1 392,1 6,9
437,2 339,1 387,2 382,3 427,1 280,1 0,0 4,6
437,1 339,1 426,1 387,1 337,1 351,1 385,1 16,26
437,1 388,1 542,1 519,1 194,1 172,1 169,1 8,13
437,1 174,1 169,1 168,1 387,1 424,1 385,1 3,5
437,1 251,1 383,1 287,1 337,1 351,1 385,1 17,29
437,1 339,1 542,1 519,1 387,1 424,1 381,1 135,235
437,2 428,2 251,1 287,1 337,3 351,1 385,3 1,2
437,2 339,1 381,3 172,1 387,2 168,3 385,2 1,2
437,2 339,1 387,2 169,1 424,1 385,3 386,2 2,4
437,1 339,1 387,1 338,1 172,1 385,1 394,1 1,2
437,1 381,1 339,1 390,1 389,1 172,1 0,0 1,2
437,1 339,1 381,1 385,1 387,1 382,1 427,1 1,2
437,2 339,1 426,1 387,2 337,1 351,1 385,3 1,2
547,1 339,1 381,1 543,1 542,1 337,1 0,0 1,2
178,1 339,1 543,1 521,1 0,0 0,0 0,0 2,4
437,2 337,3 383,3 392,1 386,2 382,3 390,1 1,2
437,1 381,1 339,1 338,1 424,1 337,1 351,1 1,2
437,2 381,3 339,1 389,1 338,2 172,1 386,2 1,2
437,2 388,1 542,1 519,1 387,1 382,1 0,0 1,2
