440,2 399,3 242,1 351,2 158,1 398,3 424,2 1,1
440,2 162,1 397,1 401,1 248,1 273,1 351,1 1,1
440,2 399,3 397,3 158,1 351,2 193,1 401,2 1,1
440,2 399,3 425,3 351,2 242,2 395,2 0,0 2,2
440,2 447,1 351,2 424,1 248,1 273,1 448,1 1,1
440,2 405,1 399,3 401,1 351,2 158,1 396,3 1,1
440,1 447,1 495,1 408,1 427,1 448,1 395,1 1,1
440,2 399,3 425,2 351,2 242,2 395,2 0,0 1,1
440,2 162,1 425,3 395,2 351,2 401,1 426,1 3,3
440,2 399,3 538,3 401,1 424,1 351,1 395,3 2,2
440,2 162,1 425,3 395,3 351,1 401,1 426,1 2,2
440,2 399,3 426,3 242,1 351,2 398,3 539,1 1,1
440,2 399,1 538,2 401,1 424,3 351,2 395,1 1,1
440,2 399,2 425,3 401,1 351,2 396,3 427,2 1,1
440,2 544,1 397,3 401,2 351,2 448,1 427,2 1,1
440,2 399,3 425,2 402,2 401,2 351,2 0,0 1,1
236,1 405,1 462,1 242,1 427,1 408,1 237,1 1,1
440,1 405,1 426,1 242,1 401,1 351,1 0,0 3,3
440,2 399,1 425,1 401,1 424,1 351,1 427,2 1,1
440,2 399,3 429,1 398,3 248,1 242,1 351,2 1,1
440,2 399,3 425,3 402,2 401,2 351,1 0,0 1,1
440,2 399,3 397,3 242,1 351,2 248,1 426,3 1,1
236,1 162,2 396,3 539,1 427,2 160,3 237,2 1,1
440,2 399,3 538,1 401,1 424,2 351,2 395,3 4,4
440,2 399,3 428,2 401,2 351,2 427,1 483,1 1,1
440,2 399,3 425,3 351,2 402,2 401,1 0,0 1,1
440,2 399,2 425,3 401,1 424,3 351,2 427,2 1,1
440,1 162,1 397,1 395,1 193,1 401,1 427,1 1,1
440,2 395,3 162,2 397,3 158,3 401,2 351,2 1,1
440,2 399,3 242,1 448,1 248,1 351,2 396,3 1,1
440,2 162,1 425,3 395,1 351,2 401,1 426,1 1,1
440,1 399,1 395,1 425,1 351,1 401,1 400,1 1,1
550,2 538,2 542,1 539,1 537,1 0,0 0,0 1,1
440,2 162,2 397,3 395,3 158,3 401,2 351,1 1,1
440,2 162,1 405,1 395,3 401,1 351,2 427,1 1,1
440,2 399,3 425,2 401,1 424,2 351,1 427,1 2,2
550,1 538,1 299,1 537,1 0,0 0,0 0,0 5,5
440,2 399,2 425,3 351,2 242,2 395,2 0,0 3,3
440,2 399,3 425,2 401,1 424,3 351,1 427,1 1,1
440,2 399,3 425,2 351,2 242,2 395,3 0,0 1,1
440,2 399,2 425,2 401,1 424,3 351,2 427,1 1,1
440,2 399,1 425,3 402,2 401,1 351,2 0,0 1,1
440,2 399,1 538,2 401,1 424,1 351,2 395,3 1,1
