236,1 403,1 542,2 333,1 539,3 482,2 0,0 1,1
440,2 539,3 333,2 480,2 403,2 163,1 161,1 11,11
550,2 396,3 454,3 427,1 539,3 461,1 333,2 1,1
440,2 423,3 396,3 427,2 350,2 461,1 333,2 1,1
464,1 333,2 164,2 480,3 396,3 482,2 0,0 1,1
440,2 333,2 403,1 350,2 163,1 161,1 195,1 3,3
440,2 333,2 480,2 539,2 403,2 163,1 161,1 4,4
440,2 333,2 350,2 396,3 454,3 461,1 400,2 1,1
440,2 403,2 333,2 539,3 350,2 161,1 163,1 1,1
440,1 333,1 396,1 350,1 163,1 161,1 400,1 2,2
440,1 539,1 540,1 161,1 195,1 163,1 196,1 1,1
440,1 350,1 482,1 427,1 195,1 276,1 333,1 1,1
440,2 539,2 333,2 480,2 403,2 163,1 161,1 1,1
440,2 333,1 480,3 539,3 403,2 163,1 161,1 3,3
440,2 403,2 333,2 539,3 454,3 400,2 350,2 1,1
440,2 333,1 480,3 539,3 403,1 163,1 161,1 2,2
440,2 333,2 403,2 396,3 427,1 400,2 454,3 1,1
440,2 403,1 539,3 350,2 400,2 161,1 163,1 1,1
550,1 350,1 403,1 427,1 537,1 461,1 543,1 1,1
440,2 403,2 539,2 333,1 480,3 163,1 161,1 3,3
440,2 403,2 539,2 333,1 480,1 163,1 161,1 1,1
440,2 333,2 480,3 539,2 403,1 163,1 161,1 1,1
440,2 333,2 480,2 539,2 403,1 163,1 161,1 1,1
440,2 333,1 403,2 350,2 163,1 161,1 195,1 7,7
440,2 333,1 480,1 539,3 403,2 163,1 161,1 2,2
440,2 543,1 396,3 539,1 350,2 423,1 400,2 1,1
440,2 333,2 480,3 539,3 403,1 163,1 161,1 2,2
236,1 333,2 480,3 400,2 163,2 454,3 396,3 1,1
440,2 333,1 480,3 539,2 403,2 163,1 161,1 2,2
550,1 333,1 539,1 400,1 542,1 482,1 396,1 1,1
167,1 333,1 403,1 350,1 161,1 192,1 163,1 1,1
440,2 333,2 431,1 396,3 350,2 461,1 400,2 1,1
440,1 196,1 403,1 539,1 333,1 480,1 161,1 3,3
167,1 403,1 192,1 423,1 163,1 161,1 396,1 1,1
440,1 192,1 195,1 423,1 403,1 161,1 163,1 1,1
440,2 333,1 480,1 539,3 403,1 163,1 161,1 1,1
440,1 403,1 400,1 539,1 333,1 161,1 163,1 3,3
440,1 542,1 333,1 539,1 350,1 537,1 161,1 1,1
440,2 403,2 539,3 333,1 480,3 163,1 161,1 1,1
440,2 403,2 539,1 333,2 480,2 163,1 161,1 2,2
440,2 403,2 539,2 333,2 480,3 163,1 161,1 4,4
440,2 333,1 480,1 539,2 403,2 163,1 161,1 4,4
550,1 350,1 454,1 196,1 161,1 423,1 195,1 1,1
464,1 333,2 461,1 543,1 403,2 163,2 0,0 1,1
440,1 403,1 196,1 350,1 480,1 161,1 163,1 1,1
