438,2 342,1 365,1 360,2 445,1 361,1 362,2 1,1
438,2 361,1 342,1 242,1 360,1 357,2 362,2 1,1
438,2 342,1 476,3 365,1 357,3 242,1 360,1 2,2
438,2 361,1 342,1 425,1 242,2 350,1 357,2 1,1
438,2 361,2 342,1 425,1 242,1 350,1 357,1 1,1
438,2 342,1 425,3 242,2 357,2 360,2 362,1 4,4
438,2 342,1 476,1 365,1 357,3 242,1 360,1 1,1
438,2 140,1 361,1 425,3 357,2 242,2 360,1 2,2
438,2 361,2 342,1 425,3 357,3 242,1 360,1 7,7
438,2 342,1 350,2 365,1 425,1 445,1 360,2 3,3
553,1 475,1 478,1 365,1 504,1 357,3 360,2 1,1
438,2 361,1 365,1 354,3 357,1 360,1 445,1 1,1
438,1 361,1 425,1 242,1 360,1 525,1 357,1 1,1
438,2 342,1 425,3 242,1 357,3 360,2 362,2 2,2
438,1 342,1 524,1 522,1 245,1 360,1 362,1 1,1
438,2 361,2 476,3 357,3 477,1 360,2 475,3 2,2
438,1 140,1 342,1 425,1 357,1 360,1 192,1 1,1
438,2 361,1 342,1 425,1 242,1 350,1 357,3 1,1
438,2 361,2 342,1 425,1 242,1 350,2 357,3 3,3
438,2 361,2 242,1 357,3 430,1 423,1 350,2 1,1
438,2 140,1 361,1 425,1 357,1 242,2 360,1 2,2
438,2 342,1 425,1 242,1 357,3 360,2 362,1 2,2
438,2 342,1 425,3 357,3 362,2 360,2 445,1 2,2
438,2 342,1 425,2 360,2 357,2 361,1 362,1 1,1
438,2 342,1 357,2 448,1 360,1 445,1 475,3 3,3
548,2 361,2 357,3 430,1 242,1 423,1 350,2 1,1
438,2 361,1 342,1 242,3 360,2 357,3 362,1 4,4
548,1 544,1 525,1 323,1 543,1 526,1 453,1 1,1
553,1 425,1 342,1 341,2 357,3 360,2 445,1 2,2
438,2 361,2 342,1 425,1 242,2 350,2 357,3 1,1
438,2 342,1 361,2 357,3 540,1 360,2 362,2 1,1
438,2 361,1 342,1 425,1 242,1 350,2 357,3 3,3
438,2 361,2 430,1 242,1 357,3 423,1 350,2 1,1
438,2 361,2 342,1 425,2 242,1 350,2 357,3 2,2
438,2 342,1 357,3 448,1 360,2 445,1 475,2 5,5
438,2 475,1 425,3 354,2 557,1 479,1 365,1 1,1
235,1 475,1 294,1 508,3 523,1 242,3 199,1 1,1
438,1 475,1 425,1 357,1 478,1 350,1 360,1 1,1
438,2 342,1 476,3 365,1 357,3 360,2 445,1 2,2
438,2 342,1 357,3 425,3 242,1 360,1 508,1 1,1
438,2 140,1 342,1 425,2 357,3 360,2 192,1 1,1
438,2 342,1 190,1 425,3 242,3 357,3 360,2 2,2
438,2 342,1 425,2 357,3 350,2 445,1 360,2 1,1
235,1 475,1 209,1 357,3 360,2 445,1 142,2 1,1
438,2 508,3 355,3 357,3 360,2 523,1 445,1 1,1
438,2 342,1 190,1 425,3 242,1 357,1 360,2 1,1
438,2 475,1 342,1 365,1 256,1 362,2 192,1 1,1
548,1 342,1 425,1 324,1 362,1 341,1 357,1 1,1
438,2 140,1 342,1 445,1 425,3 357,3 360,2 2,2
553,1 432,1 365,1 357,3 430,1 354,3 362,1 5,5
553,1 361,1 508,1 478,1 445,1 360,2 475,1 1,1
438,2 342,1 476,2 365,1 357,2 242,3 360,2 1,1
438,2 342,1 425,3 242,1 357,1 360,1 362,1 3,3
438,1 361,1 476,1 524,1 357,1 360,1 362,1 1,1
438,2 342,1 190,1 425,1 242,3 357,1 360,1 1,1
438,2 361,2 425,3 357,3 358,2 341,2 360,2 1,1
438,2 342,1 425,3 357,3 350,2 445,1 360,1 1,1
235,1 209,1 425,3 242,1 365,1 360,2 445,1 1,1
438,2 342,1 425,1 350,2 360,2 192,2 423,3 1,1
438,1 342,1 425,1 357,1 242,1 360,1 508,1 1,1
438,2 432,1 354,3 199,1 242,3 357,3 445,1 1,1
438,2 361,1 342,1 242,1 360,2 357,3 362,2 1,1
438,2 342,1 190,1 425,1 242,2 357,1 360,1 2,2
438,2 342,1 190,1 425,2 242,3 357,3 360,2 1,1
548,1 544,1 330,1 525,1 543,1 526,1 453,1 1,1
438,2 342,1 190,3 425,2 242,3 357,3 360,2 1,1
438,1 342,1 425,1 242,1 360,1 192,1 361,1 1,1
553,1 432,1 478,1 365,1 523,1 360,2 445,1 1,1
438,2 361,2 524,1 523,1 242,1 350,2 543,1 1,1
438,2 361,2 478,1 477,1 423,3 360,2 475,1 1,1
438,2 342,1 190,1 425,1 242,2 357,3 360,1 2,2
438,2 361,2 342,1 425,3 242,1 350,2 357,3 4,4
438,2 342,1 365,1 350,2 242,1 357,3 360,1 1,1
548,1 325,1 543,1 542,1 527,1 526,1 453,1 1,1
548,1 325,1 525,1 542,1 543,1 526,1 453,1 1,1
438,2 361,2 425,1 342,1 445,1 360,1 423,1 1,1
438,2 432,1 342,1 475,1 360,2 430,1 362,1 1,1
438,2 342,1 361,2 362,1 350,1 360,1 357,1 1,1
438,2 342,1 357,3 448,1 360,1 445,1 475,2 4,4
438,2 361,1 342,1 425,1 357,3 242,1 360,1 1,1
438,2 432,1 475,1 365,1 242,2 445,1 360,1 1,1
438,2 190,1 361,1 354,1 357,1 142,1 360,1 1,1
