438,2 342,1 542,2 359,1 358,2 427,1 353,1 1,1
438,2 361,1 353,3 138,1 359,1 141,1 357,2 3,3
438,2 342,1 542,1 359,1 358,1 427,1 353,1 1,1
438,2 340,3 359,2 351,2 358,2 525,1 427,1 1,1
553,1 361,1 353,3 357,1 359,2 351,2 0,0 1,1
438,2 361,2 357,3 359,2 138,1 351,2 426,3 1,1
438,2 340,3 351,2 359,2 358,2 525,1 427,1 1,1
553,1 140,1 359,1 351,2 357,3 0,0 0,0 1,1
438,2 361,1 138,1 359,2 358,2 525,2 427,2 2,2
438,2 361,2 426,3 341,2 351,2 359,2 358,2 1,1
258,1 361,1 357,1 525,1 138,1 358,1 426,1 1,1
438,2 340,3 359,2 351,2 429,1 358,2 427,1 1,1
438,2 361,1 138,2 359,1 358,2 525,2 427,1 1,1
438,2 361,2 359,2 357,3 525,1 427,1 0,0 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,2 1,1
438,2 361,2 357,3 341,2 351,2 527,2 0,0 1,1
438,1 361,1 359,1 357,1 525,1 427,1 0,0 1,1
438,2 361,2 542,1 359,2 341,2 525,1 366,1 1,1
438,2 361,2 426,3 359,2 351,2 358,2 525,1 1,1
438,2 361,2 341,2 426,3 525,2 358,2 427,1 1,1
438,2 361,2 357,2 359,1 138,1 351,2 426,1 1,1
438,2 361,1 357,2 359,1 138,1 351,2 426,3 1,1
438,2 361,2 353,3 359,2 357,3 358,2 427,2 1,1
145,1 542,1 527,1 543,1 526,1 0,0 0,0 1,1
438,1 361,1 341,1 364,1 358,1 458,1 353,1 1,1
438,2 361,2 476,1 138,2 364,1 525,2 366,1 1,1
438,2 361,2 426,3 448,1 359,2 525,1 358,2 1,1
438,2 361,2 357,3 341,2 351,2 353,3 426,3 1,1
438,2 361,2 366,1 342,1 458,2 427,1 0,0 1,1
438,2 361,1 341,2 359,2 525,1 141,1 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 353,3 1,1
438,2 342,1 357,3 351,2 341,2 366,1 0,0 1,1
438,2 361,2 357,1 359,1 138,1 351,2 426,2 1,1
438,2 361,1 359,1 357,3 351,2 358,2 0,0 1,1
438,2 353,3 342,1 351,1 357,3 138,1 426,1 4,4
438,1 361,1 141,1 357,1 138,1 351,1 426,1 1,1
438,2 340,3 341,2 359,2 351,2 358,2 427,1 1,1
438,2 361,2 426,3 448,1 359,2 429,1 358,2 1,1
438,2 353,3 354,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 426,3 359,2 351,2 525,1 358,2 1,1
438,2 353,3 342,1 351,2 357,3 138,1 426,1 1,1
438,2 361,1 353,2 341,2 359,1 358,1 356,3 1,1
438,2 340,3 359,2 351,2 341,2 358,2 427,1 1,1
438,2 361,2 138,1 359,1 358,2 525,2 427,1 1,1
438,2 361,2 353,3 141,1 359,2 525,1 358,2 5,5
438,2 361,1 138,2 359,2 358,1 525,2 427,1 1,1
438,2 361,2 353,3 359,2 138,3 357,2 141,1 1,1
258,2 361,1 362,1 141,1 341,1 138,1 0,0 1,1
438,2 342,1 357,3 458,1 351,1 0,0 0,0 1,1
438,2 342,1 357,3 351,2 358,1 366,1 426,3 1,1
438,2 361,2 355,3 364,2 359,2 358,2 427,2 1,1
438,2 361,2 427,2 359,2 525,2 358,2 364,1 2,2
438,2 361,1 353,1 141,1 359,1 525,1 358,2 2,2
438,2 361,2 141,2 357,3 138,3 351,1 426,1 1,1
438,2 361,1 353,3 141,1 359,1 525,1 358,2 4,4
438,2 361,2 353,3 357,3 359,2 138,1 351,2 1,1
499,2 361,2 525,3 359,2 358,2 364,2 427,2 1,1
