259,2 380,1 370,3 179,3 446,1 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 0,0 0,0 4,4
439,1 367,1 370,1 369,1 336,1 0,0 0,0 1,1
439,2 180,3 380,1 379,1 183,2 367,3 297,1 1,1
439,2 380,1 428,2 367,3 183,1 336,1 0,0 12,12
439,2 380,1 370,1 367,3 183,1 194,1 0,0 2,2
439,2 370,3 426,3 448,1 336,1 0,0 0,0 6,6
439,1 367,1 428,1 380,1 183,1 336,1 0,0 1,1
439,2 367,3 370,3 448,1 336,1 380,1 0,0 1,1
439,1 428,1 370,1 514,1 0,0 0,0 0,0 1,1
259,1 370,1 180,1 179,1 367,1 426,1 0,0 1,1
439,1 380,1 426,1 367,1 180,1 379,1 183,1 1,1
259,1 514,1 370,1 513,1 367,1 0,0 0,0 1,1
259,2 542,1 428,2 379,1 380,1 0,0 0,0 1,1
439,2 370,3 448,1 379,1 0,0 0,0 0,0 1,1
439,1 380,1 183,1 379,1 513,1 0,0 0,0 1,1
439,2 180,1 380,1 379,1 367,3 336,1 0,0 1,1
439,2 367,3 380,1 297,1 379,1 378,2 183,1 1,1
439,1 367,1 183,1 379,1 336,1 0,0 0,0 3,3
259,1 370,1 183,1 542,1 369,1 0,0 0,0 1,1
259,2 370,3 369,3 426,3 351,2 367,3 0,0 1,1
439,2 380,1 370,1 379,1 336,1 0,0 0,0 2,2
439,2 370,3 380,1 448,1 336,1 367,3 0,0 2,2
259,2 180,3 428,2 272,3 378,2 297,1 380,1 1,1
439,2 514,1 379,1 183,1 297,1 0,0 0,0 1,1
439,2 370,3 380,1 336,1 379,1 0,0 0,0 1,1
439,2 428,2 542,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 426,1 183,1 379,1 336,1 0,0 3,3
439,1 367,1 370,1 379,1 183,1 0,0 0,0 1,1
259,1 180,1 370,1 379,1 427,1 0,0 0,0 1,1
439,1 380,1 370,1 448,1 379,1 0,0 0,0 1,1
439,2 370,3 380,1 367,3 379,1 183,1 0,0 1,1
259,1 428,1 179,1 351,1 380,1 0,0 0,0 1,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 1,1
259,2 428,2 370,3 351,2 426,3 0,0 0,0 1,1
439,1 367,1 180,1 379,1 336,1 0,0 0,0 1,1
439,2 370,1 448,1 379,1 380,1 0,0 0,0 1,1
439,2 370,3 380,1 379,1 336,1 0,0 0,0 1,1
439,2 180,1 380,1 378,1 183,2 448,1 367,1 1,1
439,2 180,1 183,1 513,2 427,2 0,0 0,0 1,1
439,2 380,1 180,3 379,1 183,1 427,2 0,0 1,1
439,2 514,1 379,1 336,1 380,1 0,0 0,0 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 180,3 367,3 379,1 183,1 380,1 297,1 1,1
259,1 370,1 380,1 426,1 379,1 183,1 367,1 1,1
439,2 367,3 180,3 379,1 448,1 380,1 0,0 1,1
439,2 380,1 370,2 367,3 183,1 194,1 0,0 1,1
259,1 180,1 370,1 183,1 427,1 378,1 0,0 1,1
439,2 370,3 448,1 379,1 380,1 0,0 0,0 2,2
439,2 367,3 180,3 379,1 183,2 426,1 0,0 1,1
439,2 380,1 180,1 367,3 426,3 183,1 194,1 5,6
439,2 370,3 379,1 336,1 0,0 0,0 0,0 17,21
189,1 370,1 367,1 179,1 369,1 0,0 0,0 4,5
439,1 370,1 180,1 183,1 336,1 0,0 0,0 4,5
439,2 380,1 370,3 367,3 183,1 194,1 0,0 11,14
439,2 367,3 183,2 379,1 336,1 0,0 0,0 14,18
439,2 370,3 352,1 336,1 380,1 0,0 0,0 2,3
439,2 180,1 367,3 426,1 183,1 194,1 0,0 8,12
439,2 370,3 426,3 183,1 367,3 336,1 0,0 4,6
439,2 367,3 183,1 379,1 336,1 0,0 0,0 16,25
259,1 180,1 370,1 378,1 179,1 0,0 0,0 7,11
439,2 370,3 367,3 380,1 369,3 336,1 0,0 3,5
439,2 380,1 370,3 379,1 336,1 0,0 0,0 3,5
189,1 180,1 369,1 179,1 367,1 426,1 0,0 4,7
439,2 367,3 370,3 448,1 336,1 0,0 0,0 4,7
439,1 380,1 180,1 426,1 183,1 194,1 367,1 16,28
439,1 180,1 367,1 426,1 183,1 194,1 0,0 74,134
439,1 370,1 379,1 336,1 0,0 0,0 0,0 7,13
259,1 370,1 426,1 369,1 351,1 367,1 0,0 1,2
439,1 426,1 180,1 367,1 183,1 194,1 0,0 10,20
259,1 370,1 367,1 351,1 179,1 0,0 0,0 1,2
439,2 367,1 183,1 194,1 336,1 0,0 0,0 1,2
189,1 370,1 426,1 179,1 369,1 0,0 0,0 1,2
439,1 370,1 429,1 336,1 0,0 0,0 0,0 1,2
439,1 370,1 426,1 429,1 183,1 0,0 0,0 4,10
189,1 180,1 367,1 369,1 179,1 426,1 0,0 17,43
439,2 380,1 180,1 426,1 183,1 194,1 367,1 1,3
439,1 370,1 367,1 183,1 194,1 0,0 0,0 1,3
439,1 370,1 367,1 426,1 429,1 0,0 0,0 1,3
439,1 367,1 180,1 426,1 429,1 183,1 0,0 1,3
259,1 370,1 428,1 351,1 426,1 0,0 0,0 1,3
189,1 180,1 179,1 369,1 183,1 0,0 0,0 2,7
439,1 180,1 426,1 183,1 194,1 367,1 0,0 6,21
439,1 451,1 370,1 367,1 369,1 0,0 0,0 2,8
439,1 370,1 513,1 514,1 0,0 0,0 0,0 2,8
439,1 370,1 369,1 429,1 0,0 0,0 0,0 2,9
