549,2 297,1 367,3 315,1 380,1 0,0 0,0 1,1
439,2 375,2 542,2 336,1 0,0 0,0 0,0 1,1
278,1 367,3 380,1 188,1 0,0 0,0 0,0 1,1
278,1 297,1 380,1 376,1 0,0 0,0 0,0 1,1
259,2 380,1 426,3 297,1 376,2 542,2 0,0 1,1
439,2 180,1 373,2 542,2 379,1 380,1 0,0 1,1
549,1 515,1 514,1 313,1 0,0 0,0 0,0 1,1
278,1 367,3 376,2 0,0 0,0 0,0 0,0 1,1
439,2 370,3 448,1 542,1 379,1 367,3 380,1 1,1
439,1 180,1 373,1 379,1 380,1 336,1 0,0 1,1
439,2 180,3 373,2 379,1 380,1 336,1 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
549,2 426,3 367,3 315,1 0,0 0,0 0,0 1,1
278,1 380,1 367,3 376,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 376,1 0,0 0,0 0,0 1,1
259,1 514,1 375,1 542,1 367,1 380,1 0,0 1,1
259,1 367,1 514,1 188,1 0,0 0,0 0,0 1,1
439,2 180,1 373,2 514,2 336,1 380,1 426,3 1,1
549,1 426,1 367,1 315,1 0,0 0,0 0,0 4,4
439,1 370,1 514,1 373,1 336,1 0,0 0,0 1,1
549,2 426,3 367,3 315,2 0,0 0,0 0,0 4,4
439,2 180,1 367,3 373,2 194,1 183,1 0,0 1,1
439,2 367,3 370,3 448,1 379,1 380,1 336,1 5,5
549,2 315,2 367,3 426,1 0,0 0,0 0,0 1,1
439,2 367,3 426,2 373,1 379,1 336,1 0,0 1,1
439,2 180,1 373,1 542,1 379,1 380,1 0,0 1,1
549,1 515,1 514,1 311,1 0,0 0,0 0,0 1,1
549,2 315,1 367,3 426,3 0,0 0,0 0,0 1,1
439,2 426,1 380,1 367,3 448,1 372,2 0,0 3,3
259,2 184,1 514,1 336,1 380,1 367,1 0,0 1,1
439,2 180,1 367,1 426,3 183,1 373,1 336,1 1,1
439,2 367,3 370,1 180,1 373,1 336,1 0,0 1,1
439,2 375,2 514,1 336,1 0,0 0,0 0,0 1,1
439,2 180,1 367,3 426,1 183,1 373,2 336,1 1,1
189,1 373,1 376,1 380,1 0,0 0,0 0,0 1,1
189,1 380,1 426,1 368,1 184,1 0,0 0,0 1,1
439,2 367,1 370,3 180,1 373,2 336,1 0,0 1,1
549,1 515,1 311,1 513,1 0,0 0,0 0,0 1,1
439,2 367,1 370,1 180,1 373,2 336,1 0,0 1,1
189,1 368,1 370,1 379,1 180,1 380,1 0,0 1,1
259,1 370,1 351,1 369,1 451,1 336,1 0,0 1,1
189,2 373,2 376,2 0,0 0,0 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 370,3 373,2 367,3 380,1 336,1 427,2 1,1
278,1 376,2 0,0 0,0 0,0 0,0 0,0 1,1
549,1 180,1 315,1 0,0 0,0 0,0 0,0 1,1
278,1 367,3 188,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 542,1 373,2 0,0 0,0 0,0 1,1
189,2 184,1 514,1 367,3 336,1 0,0 0,0 1,1
259,2 370,3 514,3 379,1 542,2 378,2 380,1 1,1
189,2 426,3 367,2 514,1 376,1 0,0 0,0 1,1
259,1 188,1 514,1 427,1 0,0 0,0 0,0 1,1
259,1 370,1 380,1 180,1 376,1 0,0 0,0 1,1
439,2 370,3 373,2 514,3 336,1 380,1 0,0 1,1
439,2 380,1 370,1 367,3 183,1 373,2 336,1 1,1
439,2 380,1 370,3 367,3 183,2 373,2 336,1 1,1
278,1 380,1 367,3 188,1 0,0 0,0 0,0 1,1
189,2 426,1 367,3 514,3 376,1 0,0 0,0 1,1
439,2 426,3 380,1 373,2 379,1 336,1 367,3 1,1
439,2 370,1 514,3 373,1 336,1 0,0 0,0 1,1
189,1 512,1 376,1 380,1 0,0 0,0 0,0 1,1
439,2 373,2 371,3 426,3 427,1 0,0 0,0 1,1
439,2 380,1 367,3 370,3 180,1 373,1 336,1 1,1
549,2 426,1 367,3 315,1 0,0 0,0 0,0 1,1
439,2 368,3 373,1 336,1 0,0 0,0 0,0 1,1
189,1 368,1 367,1 184,1 380,1 0,0 0,0 1,1
439,2 380,1 180,1 373,1 367,3 183,1 194,1 1,1
439,2 370,3 367,3 183,1 373,1 336,1 0,0 1,1
259,1 372,1 371,1 0,0 0,0 0,0 0,0 6,7
439,2 367,3 370,3 183,2 379,1 426,1 336,1 8,10
439,2 380,1 370,3 367,3 183,1 373,2 336,1 7,9
189,1 376,1 514,1 378,1 0,0 0,0 0,0 78,101
189,1 514,1 184,1 542,1 367,1 0,0 0,0 3,4
189,1 514,1 376,1 378,1 0,0 0,0 0,0 35,47
439,1 180,1 373,1 367,1 183,1 194,1 0,0 47,70
259,1 514,1 184,1 542,1 426,1 0,0 0,0 4,6
189,1 180,1 368,1 542,1 181,1 0,0 0,0 2,3
439,1 367,1 370,1 180,1 373,1 336,1 0,0 25,40
439,2 367,3 370,3 371,3 379,1 380,1 0,0 5,8
189,1 380,1 367,1 368,1 184,1 0,0 0,0 20,33
439,1 375,1 192,1 0,0 0,0 0,0 0,0 3,5
189,1 542,1 184,1 514,1 367,1 0,0 0,0 84,141
189,1 514,1 375,1 542,1 367,1 0,0 0,0 7,12
189,1 368,1 184,1 426,1 380,1 0,0 0,0 8,14
439,2 367,3 370,3 183,1 379,1 426,1 336,1 28,49
189,1 380,1 542,1 184,1 514,1 367,1 0,0 7,13
189,1 184,1 514,1 179,1 0,0 0,0 0,0 9,17
439,1 514,1 373,1 542,1 451,1 0,0 0,0 37,72
189,1 367,1 368,1 184,1 0,0 0,0 0,0 2,4
439,2 426,3 380,1 367,3 448,1 372,2 0,0 2,4
439,2 380,1 370,3 367,3 448,1 379,1 336,1 1,2
439,2 180,1 367,3 426,3 183,1 373,2 336,1 2,4
189,1 426,1 368,1 184,1 0,0 0,0 0,0 42,84
439,1 542,1 373,1 514,1 336,1 0,0 0,0 1,2
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,4
549,1 515,1 514,1 542,1 0,0 0,0 0,0 2,4
549,1 515,1 514,1 351,1 0,0 0,0 0,0 1,2
189,1 180,1 514,1 376,1 0,0 0,0 0,0 1,2
439,2 451,3 370,3 369,3 456,2 0,0 0,0 1,2
439,2 367,3 334,3 542,1 336,1 0,0 0,0 2,4
439,2 426,2 380,1 367,3 448,1 372,2 0,0 1,2
439,2 368,3 373,2 336,1 0,0 0,0 0,0 4,8
439,1 180,1 373,1 514,1 183,1 367,1 426,1 30,61
439,1 367,1 370,1 183,1 379,1 426,1 336,1 10,22
439,1 514,1 373,1 542,1 183,1 367,1 0,0 4,9
259,1 380,1 372,1 371,1 0,0 0,0 0,0 3,7
439,1 180,1 514,1 373,1 542,1 367,1 0,0 4,10
