440,2 399,3 401,1 351,2 0,0 0,0 0,0 1,1
440,2 398,2 395,2 401,2 351,2 426,3 0,0 1,1
440,2 160,1 395,3 399,1 402,2 0,0 0,0 1,1
440,2 395,3 426,3 399,3 351,2 424,3 0,0 1,1
440,2 542,1 399,3 402,1 0,0 0,0 0,0 1,1
440,2 399,3 426,2 401,1 427,1 0,0 0,0 2,2
440,2 395,3 399,2 398,3 402,2 0,0 0,0 1,1
440,2 399,2 542,1 402,1 0,0 0,0 0,0 1,1
440,1 395,1 408,1 426,1 482,1 0,0 0,0 1,1
440,2 399,3 542,1 402,1 0,0 0,0 0,0 1,1
440,2 395,3 399,2 406,1 408,1 0,0 0,0 1,1
440,2 395,3 331,3 448,1 401,2 0,0 0,0 1,1
440,2 408,1 399,3 351,2 401,2 0,0 0,0 3,3
440,2 408,1 399,3 351,2 402,2 0,0 0,0 1,1
440,2 408,1 399,2 351,2 402,2 0,0 0,0 1,1
550,1 482,1 0,0 0,0 0,0 0,0 0,0 1,1
260,1 542,1 482,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 401,2 351,2 396,3 0,0 0,0 2,2
440,2 399,3 351,1 401,2 0,0 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 426,2 0,0 1,1
440,1 395,1 398,1 163,1 161,1 0,0 0,0 1,1
440,2 398,3 395,3 401,2 351,2 426,1 408,1 1,1
440,1 542,1 158,1 289,1 0,0 0,0 0,0 1,1
440,2 447,1 395,3 408,1 0,0 0,0 0,0 4,5
440,2 447,1 395,2 0,0 0,0 0,0 0,0 7,9
440,2 399,3 351,2 401,2 0,0 0,0 0,0 13,17
440,1 351,1 395,1 426,1 162,1 0,0 0,0 2,3
167,1 162,1 163,1 427,1 0,0 0,0 0,0 3,5
440,1 408,1 399,1 351,1 401,1 0,0 0,0 3,5
440,2 399,3 408,1 351,1 401,2 0,0 0,0 2,4
464,1 408,1 482,1 0,0 0,0 0,0 0,0 4,8
440,1 408,1 399,1 426,1 401,1 160,1 0,0 1,2
440,2 399,3 395,3 160,1 402,1 0,0 0,0 2,4
167,1 542,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 399,3 351,2 401,1 0,0 0,0 3,6
440,1 399,1 395,1 402,1 427,1 0,0 0,0 3,6
440,1 399,1 395,1 158,1 398,1 427,1 0,0 1,2
440,2 399,3 401,2 351,2 0,0 0,0 0,0 2,4
440,1 162,1 426,1 427,1 160,1 0,0 0,0 4,8
440,2 399,3 351,2 401,2 408,1 0,0 0,0 2,4
440,2 399,3 351,2 401,1 0,0 0,0 0,0 10,21
440,2 399,2 351,2 401,1 0,0 0,0 0,0 10,24
167,1 333,1 163,1 0,0 0,0 0,0 0,0 25,60
440,1 447,1 395,1 0,0 0,0 0,0 0,0 2,5
440,2 447,1 395,3 0,0 0,0 0,0 0,0 8,20
440,1 542,1 399,1 402,1 0,0 0,0 0,0 18,48
440,1 399,1 542,1 402,1 0,0 0,0 0,0 6,17
440,1 162,1 426,1 400,1 0,0 0,0 0,0 2,6
440,1 399,1 351,1 401,1 408,1 0,0 0,0 1,3
440,1 399,1 351,1 401,1 0,0 0,0 0,0 4,12
440,1 398,1 395,1 401,1 351,1 426,1 0,0 1,3
440,1 399,1 402,1 351,1 0,0 0,0 0,0 1,3
440,1 425,1 402,1 0,0 0,0 0,0 0,0 1,3
440,1 399,1 426,1 401,1 427,1 0,0 0,0 5,16
167,1 331,1 539,1 402,1 0,0 0,0 0,0 3,10
440,1 162,1 400,1 426,1 0,0 0,0 0,0 2,7
440,2 398,3 395,3 401,2 351,2 426,3 0,0 1,4
550,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
167,1 542,1 537,1 454,1 0,0 0,0 0,0 1,4
440,1 160,1 395,1 399,1 402,1 0,0 0,0 5,20
440,1 399,1 401,1 351,1 0,0 0,0 0,0 1,4
167,1 162,1 395,1 402,1 0,0 0,0 0,0 1,5
440,2 399,3 426,3 401,1 427,1 0,0 0,0 1,5
440,2 447,1 0,0 0,0 0,0 0,0 0,0 2,10
167,1 333,1 537,1 0,0 0,0 0,0 0,0 1,5
440,2 399,1 351,2 401,1 0,0 0,0 0,0 1,9
440,1 162,1 426,1 395,1 351,1 0,0 0,0 1,10
440,1 538,1 426,1 424,1 0,0 0,0 0,0 0,1
440,1 190,1 400,1 0,0 0,0 0,0 0,0 0,1
