236,1 166,1 408,1 403,1 160,3 400,1 163,2 1,1
440,2 405,1 399,3 400,2 461,1 538,3 408,1 1,1
440,2 405,1 423,3 427,2 429,2 430,1 403,2 1,1
236,1 209,1 538,2 163,2 400,2 237,2 408,1 1,1
550,2 538,3 462,1 430,1 301,1 400,1 423,1 1,1
440,2 428,1 399,1 194,1 429,2 163,1 400,2 1,1
236,1 428,2 403,2 192,3 400,2 423,2 0,0 1,1
440,2 481,1 399,3 408,1 400,2 403,2 461,1 1,1
440,2 405,1 481,1 483,1 403,2 400,2 0,0 1,1
440,1 190,1 544,1 399,1 398,1 482,1 0,0 1,1
440,2 399,3 429,1 273,1 430,1 400,2 482,1 1,1
440,2 190,2 399,2 193,3 163,1 400,2 427,2 1,1
440,2 399,3 429,2 273,3 430,1 400,2 482,1 1,1
236,1 209,1 462,1 423,3 400,2 427,2 163,1 1,1
236,1 405,2 403,2 163,2 400,2 292,2 160,3 1,1
440,2 399,3 190,1 429,1 423,3 400,2 163,1 1,1
464,1 405,1 398,3 427,2 400,2 423,3 461,1 1,1
440,2 190,1 159,3 428,1 194,1 163,1 423,3 1,1
440,2 399,3 429,2 273,2 430,1 400,2 482,2 1,1
440,2 190,2 399,3 193,3 163,1 400,2 427,1 1,1
236,1 405,2 403,2 427,2 237,1 423,3 400,2 1,1
440,2 190,1 399,2 193,1 163,1 400,2 427,1 1,1
440,2 190,3 399,3 193,3 163,2 400,2 427,1 1,1
236,1 399,1 538,3 196,1 427,1 400,1 163,1 1,1
440,2 399,3 429,2 273,2 430,1 400,2 482,1 1,1
550,2 538,2 299,1 544,2 0,0 0,0 0,0 1,1
236,1 405,2 408,1 165,2 400,2 237,2 461,1 1,1
236,1 209,1 462,1 192,3 400,2 163,2 237,2 1,1
236,1 405,2 399,3 237,1 400,1 423,3 163,2 1,1
440,2 399,3 538,3 403,1 400,2 163,1 429,1 2,3
440,2 399,3 190,3 429,1 400,2 423,1 163,2 2,3
440,2 399,3 538,2 403,2 400,2 163,1 429,1 4,6
440,1 190,1 428,1 194,1 163,1 400,1 403,1 2,3
440,1 428,1 159,1 538,1 194,1 196,1 423,1 6,11
440,2 399,3 429,2 273,1 430,1 400,2 482,1 1,2
440,2 399,1 190,1 429,1 400,2 423,1 163,1 1,2
440,1 399,1 190,1 544,1 400,1 423,1 160,1 1,2
440,2 399,3 538,3 403,2 400,2 163,1 429,2 2,4
440,2 190,1 399,2 193,3 163,1 400,2 427,1 1,2
440,2 399,2 428,2 430,1 403,2 289,2 400,2 1,2
440,2 405,1 462,1 429,1 399,3 430,1 461,1 1,2
440,2 399,3 538,2 403,2 400,2 163,1 429,2 1,2
440,2 399,3 429,2 273,3 430,1 400,2 482,2 1,2
440,1 190,1 159,1 194,1 429,1 160,1 196,1 1,2
440,2 399,3 405,1 400,2 461,1 423,3 427,2 1,2
440,2 399,3 538,3 403,2 400,2 163,1 429,1 3,7
440,1 399,1 538,1 403,1 400,1 163,1 429,1 30,77
440,2 428,1 399,2 194,1 429,2 163,1 400,2 4,11
440,2 399,3 538,3 403,1 400,1 163,1 429,1 2,6
440,1 428,1 196,1 403,1 192,1 423,1 163,1 1,3
440,2 399,3 428,1 430,1 403,2 289,1 400,2 1,3
