442,1 444,1 450,1 433,1 421,1 344,1 345,1 1,1
291,1 492,1 271,1 188,1 371,3 186,1 433,1 1,1
552,2 348,1 538,2 161,1 329,1 480,1 482,1 1,1
224,1 521,1 384,1 433,1 390,1 435,1 391,1 1,1
442,1 492,1 345,2 493,1 421,1 155,1 344,2 1,1
224,2 348,1 425,3 339,1 350,2 338,2 385,1 1,1
552,2 376,1 450,1 508,2 433,1 467,2 491,1 2,2
552,2 376,1 450,1 508,1 433,1 467,1 491,1 1,1
552,2 376,1 450,1 508,2 433,1 467,2 491,2 2,2
224,1 447,1 450,1 433,1 406,1 333,1 348,1 3,3
552,2 348,2 450,1 339,1 391,1 390,1 433,1 1,1
442,1 447,1 450,1 492,1 401,1 406,1 433,1 1,1
224,1 533,1 348,1 531,1 415,1 417,1 345,1 7,7
442,1 348,2 365,1 357,3 360,1 361,2 362,1 1,1
552,1 376,1 348,1 450,1 468,1 491,1 433,1 1,1
554,1 492,1 450,1 401,1 333,2 202,1 435,1 1,1
442,1 388,2 450,1 339,1 385,3 242,3 338,2 1,1
552,1 432,1 450,1 339,1 390,1 393,1 433,1 1,1
442,1 348,1 450,1 339,1 390,1 433,1 391,1 1,1
442,1 348,2 425,1 433,1 406,1 333,2 461,1 1,1
200,1 348,2 339,1 390,1 436,1 433,1 491,1 1,1
442,1 348,2 508,1 345,2 531,1 152,1 242,1 1,1
442,1 348,2 450,1 339,1 390,1 433,1 391,1 1,1
442,1 447,1 450,1 433,1 406,2 242,3 333,2 1,1
552,2 376,1 450,1 508,1 433,1 467,2 491,2 1,1
442,1 447,1 450,1 433,1 406,1 242,1 333,2 1,1
224,1 348,1 533,1 531,1 345,1 415,1 417,1 1,1
442,1 348,2 450,1 433,1 345,2 415,1 417,1 1,1
224,1 348,1 533,1 345,1 350,1 417,1 152,1 2,2
291,1 255,1 450,1 516,1 203,1 242,3 393,1 1,1
224,1 348,1 388,1 520,1 350,1 385,1 339,1 1,1
224,1 348,1 342,1 425,1 350,1 360,1 357,1 1,1
291,1 492,1 433,1 474,1 242,3 280,2 263,1 1,1
224,1 514,1 349,1 334,1 543,1 0,0 0,0 1,1
552,1 348,1 450,1 339,1 391,1 390,1 433,1 12,13
224,1 184,1 450,1 433,1 372,1 371,1 373,1 10,11
224,1 152,1 233,1 348,1 242,1 345,1 344,1 4,5
224,1 348,1 350,1 415,1 417,1 345,1 152,1 3,4
224,2 348,2 333,2 350,2 402,2 423,3 457,2 1,2
224,1 348,1 533,1 417,1 350,1 152,1 345,1 3,6
224,1 348,1 151,1 345,1 415,1 417,1 152,1 2,5
224,1 348,1 533,1 345,1 350,1 415,1 417,1 2,5
224,1 542,1 527,1 543,1 526,1 0,0 0,0 1,7
224,1 348,1 151,1 345,1 417,1 415,1 152,1 0,2
224,1 348,1 424,1 344,1 192,1 417,1 435,1 0,1
224,1 348,1 388,1 520,1 350,1 521,1 339,1 0,1
224,1 348,1 538,1 333,1 402,1 350,1 539,1 0,2
552,1 361,1 356,1 427,1 359,1 358,1 360,1 0,1
224,1 348,1 533,1 417,1 350,1 425,1 543,1 0,1
224,1 348,1 344,1 345,1 350,1 415,1 417,1 0,3
224,1 348,1 425,1 345,1 417,1 344,1 152,1 0,1
224,1 348,1 533,1 417,1 350,1 152,1 531,1 0,1
224,1 348,1 533,1 345,1 152,1 417,1 415,1 0,1
224,1 348,1 151,1 346,1 415,1 417,1 152,1 0,5
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 538,1 350,1 333,1 425,1 544,1 0,1
224,1 348,1 388,1 520,1 350,1 521,1 385,1 0,1
442,1 348,2 450,1 433,1 345,2 415,2 417,2 0,1
224,1 162,1 190,1 163,1 161,1 195,1 192,1 0,1
224,1 533,1 348,1 531,1 345,1 415,1 417,1 0,1
224,1 348,1 419,1 415,1 152,1 345,1 417,1 0,1
442,1 342,1 450,1 365,1 445,1 360,1 433,1 0,1
224,1 184,1 425,1 372,1 424,1 371,1 373,1 0,1
554,1 231,2 450,1 508,1 242,3 472,1 491,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
