291,1 348,2 339,1 172,1 346,2 382,1 0,0 1,1
442,1 348,2 436,1 341,2 458,2 346,2 358,2 1,1
442,1 391,1 386,2 452,3 346,2 423,3 382,3 1,1
442,1 527,3 348,2 340,3 445,1 346,2 358,2 2,2
442,1 340,3 348,2 364,1 346,2 358,2 445,1 1,1
224,2 361,2 348,2 341,2 346,2 358,2 359,2 1,1
442,1 405,1 436,1 346,2 454,3 402,2 400,2 1,1
442,1 412,3 420,1 436,1 415,2 345,1 430,1 1,1
224,2 361,1 348,2 353,3 346,2 360,1 358,2 1,1
442,1 343,3 436,1 345,2 346,2 423,3 344,2 1,1
224,1 413,1 409,1 288,1 345,1 194,1 415,1 1,1
224,1 361,1 348,1 141,1 346,1 358,1 195,1 1,1
224,1 361,1 348,1 141,1 346,1 195,1 358,1 41,65
224,1 395,1 348,1 400,1 402,1 163,1 161,1 5,8
224,1 361,1 348,1 353,1 360,1 346,1 358,1 14,23
224,1 346,1 348,1 361,1 353,1 360,1 358,1 1,2
224,1 428,1 348,1 396,1 537,1 402,1 163,1 5,10
224,1 361,1 348,1 353,1 346,1 360,1 358,1 29,65
224,1 348,1 401,1 346,1 402,1 163,1 427,1 7,18
224,1 343,1 348,1 346,1 345,1 427,1 416,1 1,4
224,1 388,1 339,1 382,1 423,1 0,0 0,0 1,5
224,1 401,1 348,1 539,1 346,1 402,1 427,1 0,1
224,1 361,1 348,1 341,1 346,1 359,1 358,1 0,1
224,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 361,1 348,2 346,2 359,1 358,1 341,2 0,1
552,2 533,3 320,1 531,2 546,2 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
224,1 409,1 533,1 345,1 346,1 417,1 427,1 0,1
552,2 315,2 469,1 183,1 380,1 0,0 0,0 0,1
224,1 348,1 353,1 458,1 341,1 359,1 360,1 0,1
442,1 527,2 348,2 340,3 445,1 346,2 358,2 0,1
442,1 403,2 431,1 346,2 400,2 539,3 454,3 0,1
262,1 348,1 272,1 378,1 346,1 225,1 372,1 0,1
291,1 162,2 164,2 423,3 346,2 400,1 408,1 0,1
224,1 361,1 348,1 359,1 346,1 360,1 353,1 0,1
442,1 348,2 347,2 429,1 427,1 346,2 423,3 0,1
224,2 361,1 348,2 346,2 359,1 358,2 341,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 532,1 533,1 543,1 0,0 0,0 0,0 0,7
552,2 532,2 533,2 543,2 0,0 0,0 0,0 0,1
552,2 532,2 533,2 543,3 0,0 0,0 0,0 0,1
224,2 361,1 348,1 353,3 360,1 346,2 358,1 0,1
