441,2 343,3 486,3 420,1 345,2 415,2 417,2 1,1
441,2 345,1 430,1 150,1 415,1 154,1 417,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 416,2 3,3
441,2 343,3 345,1 344,2 415,2 417,2 427,1 1,1
441,2 343,3 150,1 415,2 345,1 417,1 350,2 1,1
261,2 343,3 486,3 345,1 415,2 153,2 344,2 1,1
551,1 343,1 531,1 543,1 320,1 0,0 0,0 2,2
441,2 343,2 344,2 345,2 423,1 415,1 417,2 1,1
441,2 343,1 344,2 345,2 423,2 415,1 417,2 1,1
441,2 529,1 344,1 415,1 417,2 149,1 427,2 1,1
441,2 343,3 531,1 344,2 415,2 423,1 417,2 2,2
441,2 343,3 345,2 423,3 415,2 417,2 344,2 1,1
441,1 529,1 196,1 344,1 415,1 417,1 0,0 1,1
441,2 343,2 345,2 415,1 344,2 423,3 417,2 1,1
441,2 343,3 345,2 415,1 344,1 423,2 417,2 1,1
441,2 343,3 345,2 415,1 344,2 423,2 417,1 1,1
441,2 343,3 344,1 345,1 423,1 415,1 417,1 2,2
441,2 343,3 345,1 415,1 344,2 423,2 417,2 1,1
441,2 343,3 344,1 345,2 423,3 415,1 417,1 3,3
441,2 343,2 486,3 344,2 415,1 417,1 487,2 1,1
441,2 429,1 415,2 196,1 150,1 417,2 148,1 1,1
441,2 529,1 344,2 415,1 417,1 149,1 427,1 4,4
441,2 343,3 345,2 415,2 344,2 430,1 417,2 3,3
441,2 343,3 344,2 345,2 150,1 415,2 417,2 1,1
441,2 343,2 486,3 344,2 415,1 417,2 487,2 1,1
441,2 542,1 530,1 345,2 415,1 344,2 417,2 1,1
551,1 426,1 345,1 430,1 448,1 415,1 417,1 1,1
441,2 529,1 343,3 415,1 419,1 344,2 0,0 1,1
441,2 343,3 415,2 345,2 448,1 344,2 417,2 1,1
551,1 343,1 345,1 430,1 415,1 427,1 417,1 1,1
441,2 486,3 419,2 344,2 417,2 424,3 0,0 1,1
441,2 343,1 344,1 345,2 423,1 415,1 417,2 1,1
441,2 343,1 344,2 345,2 423,3 415,1 417,1 2,2
441,2 343,1 486,2 344,1 415,1 417,1 487,2 2,2
551,1 320,1 542,1 543,1 0,0 0,0 0,0 1,1
156,1 149,1 150,1 148,1 415,1 417,1 195,1 1,1
441,2 343,3 344,1 345,1 423,3 415,1 417,2 1,1
551,1 531,1 320,1 543,1 0,0 0,0 0,0 1,1
441,2 343,3 345,2 415,2 344,2 417,1 416,2 1,1
551,1 542,1 543,1 317,1 0,0 0,0 0,0 1,1
441,2 343,3 345,2 415,2 344,2 423,3 417,1 3,3
502,1 343,1 241,1 415,1 345,1 417,1 416,1 1,1
441,2 343,1 345,2 415,2 344,2 423,3 417,2 1,1
441,2 343,3 345,1 415,1 344,2 150,1 417,2 1,1
441,2 343,3 430,1 420,1 345,2 415,2 417,2 1,1
441,2 343,3 415,1 423,3 417,1 150,1 419,1 1,1
441,2 343,3 345,2 344,2 415,1 150,1 417,1 1,1
441,2 343,3 344,2 345,2 423,2 415,2 417,2 6,6
441,2 343,1 344,2 345,2 423,1 415,1 417,1 1,1
441,2 343,3 345,1 531,1 344,2 417,2 542,1 1,1
441,2 343,3 345,2 415,2 150,2 344,2 417,2 1,1
441,2 529,1 344,2 415,2 417,2 149,1 427,1 5,5
441,2 343,3 420,1 345,1 344,2 415,2 417,2 3,3
441,2 345,2 343,3 420,1 419,1 415,2 417,2 3,3
441,2 343,3 345,1 415,1 344,1 423,1 417,1 1,1
441,2 529,1 344,1 415,1 417,1 149,1 427,1 1,1
441,2 343,3 344,2 345,1 423,3 415,1 417,1 1,1
441,2 343,3 345,2 415,2 423,3 344,2 417,2 1,1
441,2 343,1 344,1 345,2 423,1 415,2 417,2 1,1
441,2 343,3 344,2 345,1 423,2 415,1 417,2 2,2
441,2 529,1 344,2 415,2 417,2 149,3 427,1 2,2
441,2 529,1 344,1 415,2 417,2 149,1 427,1 4,4
441,2 343,2 345,2 415,2 344,2 417,1 416,2 1,1
441,2 343,1 531,1 415,2 423,3 344,2 417,2 1,1
441,2 529,1 344,1 415,1 417,2 149,1 427,1 1,1
441,2 343,3 344,1 345,2 423,2 415,2 417,1 1,1
463,1 343,3 426,2 345,2 421,1 417,1 344,2 1,1
441,2 529,1 344,2 415,2 417,2 149,1 427,2 3,3
441,2 343,3 344,2 345,1 423,3 415,2 417,1 1,1
441,2 529,1 344,2 415,1 417,2 149,1 427,2 1,1
551,1 531,1 542,1 543,1 319,1 0,0 0,0 1,1
441,2 343,3 344,1 345,2 423,2 415,1 417,1 1,1
441,2 343,3 345,1 415,1 344,2 427,1 417,1 1,1
441,2 343,1 486,3 344,2 415,2 417,2 487,2 1,1
441,2 530,1 542,1 345,1 415,2 344,2 417,2 1,1
441,2 343,3 344,2 345,1 423,1 415,2 417,1 1,1
441,2 343,3 486,2 344,2 415,1 417,1 487,2 1,1
441,2 343,3 345,2 415,2 344,2 427,2 417,2 1,1
551,1 531,1 542,1 543,1 530,1 0,0 0,0 1,1
441,1 343,1 345,1 415,1 541,1 423,1 417,1 1,1
441,1 343,1 345,1 415,1 150,1 531,1 417,1 1,1
441,2 343,3 344,1 345,2 423,3 415,2 417,2 1,1
441,2 343,3 344,1 345,2 423,1 415,2 417,1 1,1
441,2 343,3 344,2 345,2 423,3 415,2 417,2 12,14
441,2 343,3 344,2 345,2 423,3 415,1 417,1 11,13
441,2 343,3 344,2 345,2 423,1 415,1 417,2 21,25
441,2 343,3 420,2 345,2 344,2 415,2 417,2 5,6
441,2 343,3 344,2 345,2 423,1 415,2 417,1 5,6
441,1 529,1 344,1 415,1 417,1 149,1 427,1 45,54
441,2 343,3 344,2 345,2 423,2 415,1 417,2 8,10
156,1 343,1 350,1 344,1 415,1 345,1 417,1 25,32
441,2 343,3 344,2 345,2 423,2 415,1 417,1 7,9
441,2 343,3 344,2 345,2 423,1 415,2 417,2 7,9
441,2 529,1 344,2 415,1 417,2 149,1 427,1 3,4
441,2 531,1 415,1 195,1 196,1 150,1 417,2 3,4
441,1 529,1 149,1 415,1 344,1 427,1 417,1 3,4
441,1 343,1 416,1 345,1 415,1 344,1 417,1 3,4
441,2 343,3 344,2 345,2 423,3 415,1 417,2 5,7
441,2 343,3 344,2 345,2 423,1 415,1 417,1 10,14
441,2 343,3 420,1 345,2 344,2 415,1 417,2 5,7
441,2 343,3 345,2 415,1 344,2 417,2 416,2 18,26
441,2 343,3 345,2 415,1 344,2 417,1 416,2 11,16
441,1 542,1 530,1 345,1 415,1 344,1 417,1 110,163
441,2 343,3 344,2 345,2 423,2 415,2 417,1 2,3
441,2 343,3 345,2 344,2 415,2 423,3 417,2 2,3
441,2 343,3 344,1 345,2 423,1 415,1 417,2 2,3
441,2 343,1 486,3 344,2 415,1 417,2 487,2 2,3
441,2 343,1 344,2 345,2 423,1 415,1 417,2 2,3
441,2 343,2 345,2 415,1 344,2 417,2 416,2 2,3
441,2 343,3 344,2 345,1 423,1 415,2 417,2 2,3
441,1 343,1 486,1 344,1 415,1 417,1 487,1 51,77
441,2 343,3 345,2 344,2 415,2 417,2 150,1 5,8
441,1 343,1 344,1 345,1 423,1 415,1 417,1 30,49
441,2 530,1 423,3 196,1 150,1 415,2 417,2 3,5
441,1 343,1 415,1 531,1 345,1 417,1 418,1 3,5
441,1 343,1 345,1 415,1 344,1 423,1 417,1 16,27
441,2 343,3 420,1 345,2 344,2 415,2 417,2 5,9
441,1 343,1 531,1 415,1 423,1 344,1 417,1 22,41
156,1 343,1 344,1 345,1 350,1 415,1 417,1 40,77
551,1 531,1 542,1 543,1 0,0 0,0 0,0 2,4
441,1 530,1 423,1 196,1 194,1 415,1 417,1 2,4
441,1 426,1 424,1 415,1 194,1 417,1 148,1 1,2
441,1 343,1 420,1 345,1 344,1 415,1 417,1 2,4
441,2 343,1 344,1 345,1 423,1 415,1 417,1 2,4
156,1 531,1 542,1 528,1 150,1 415,1 417,1 2,4
441,1 343,1 345,1 415,1 344,1 430,1 417,1 3,6
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,2
441,2 343,3 489,1 344,2 417,2 487,2 0,0 1,2
441,2 343,3 344,2 345,1 423,1 415,1 417,1 1,2
441,2 343,3 345,2 344,1 415,2 417,2 150,1 1,2
441,2 542,1 530,1 345,1 344,1 415,1 417,1 1,2
441,2 343,3 344,1 345,1 423,1 415,1 417,2 1,2
441,2 343,3 345,1 415,1 344,2 423,3 417,1 1,2
441,2 530,1 423,3 196,1 150,2 415,2 417,2 1,2
441,1 542,1 531,1 415,1 150,1 417,1 423,1 2,4
441,2 343,3 344,2 345,1 423,3 415,1 417,2 1,2
551,2 343,3 344,1 531,2 345,1 415,1 427,1 1,2
