437,1 542,1 390,1 519,1 387,1 424,1 172,1 1,1
437,1 385,1 387,1 389,1 338,1 382,1 452,1 1,1
437,2 388,1 459,1 385,1 337,1 386,1 351,1 1,1
437,2 428,2 542,1 351,2 175,1 519,1 385,1 1,1
437,2 428,2 381,3 390,1 338,2 172,2 389,2 1,1
437,2 383,2 459,2 287,2 337,3 351,2 385,2 2,2
437,1 388,1 386,1 542,1 519,1 172,1 194,1 1,1
437,2 428,1 287,2 385,3 337,3 351,1 382,3 1,1
498,2 388,3 385,3 387,3 280,2 392,2 0,0 1,1
437,2 383,3 287,2 338,2 351,2 337,3 385,3 4,4
437,2 391,1 287,3 385,3 337,3 351,2 0,0 1,1
437,2 388,2 287,2 385,3 337,3 351,2 0,0 1,1
437,2 521,3 459,2 176,1 280,1 0,0 0,0 1,1
437,1 518,1 541,1 385,1 171,1 351,1 337,1 1,1
437,1 388,1 337,1 387,1 385,1 392,1 386,1 1,1
437,2 428,2 384,3 385,3 387,1 337,3 351,2 1,1
437,2 349,3 387,1 337,3 351,2 385,2 338,2 1,1
437,1 390,1 426,1 387,1 385,1 424,1 389,1 2,2
437,2 388,2 459,2 385,3 387,2 382,3 392,2 1,1
437,2 428,1 385,3 194,1 338,2 389,1 172,1 1,1
437,2 383,3 287,3 338,2 351,2 337,3 385,2 2,2
437,2 428,2 381,3 390,1 337,3 351,2 385,3 4,4
437,2 391,2 385,3 387,2 424,3 168,3 273,2 1,1
437,2 383,3 384,3 387,1 385,3 520,3 0,0 1,1
437,2 383,1 459,1 287,1 337,3 351,2 385,1 1,1
437,2 383,3 390,2 387,2 520,3 382,1 0,0 1,1
437,2 383,3 287,3 338,2 351,2 337,3 385,3 3,3
437,2 383,2 287,3 338,1 351,2 337,3 385,3 1,1
437,2 391,1 459,2 385,3 387,2 337,3 351,2 1,1
437,2 383,1 287,1 338,1 351,2 337,3 385,2 1,1
437,2 391,1 459,1 385,3 387,2 337,3 351,2 1,1
507,1 381,1 174,1 385,1 287,1 168,1 0,0 1,1
437,2 391,1 387,2 424,1 385,3 337,3 351,2 2,2
437,2 388,2 459,2 351,1 287,2 385,3 0,0 1,1
437,2 174,1 385,1 337,3 387,1 519,1 381,3 1,1
437,2 383,3 459,2 287,3 337,3 351,1 385,2 1,1
437,2 388,1 542,2 519,1 338,2 172,1 427,1 1,1
437,2 428,1 384,3 337,3 351,2 424,1 385,2 1,1
437,2 388,1 542,1 519,2 387,1 429,1 172,1 1,1
437,2 349,3 387,1 337,3 351,2 385,3 338,2 1,1
437,2 388,1 459,1 385,3 387,1 382,1 392,1 1,1
507,1 231,2 287,3 168,3 392,1 542,1 0,0 1,1
437,2 384,3 381,1 287,1 337,3 351,1 385,1 1,1
437,2 391,1 387,2 337,3 424,1 351,2 385,3 2,2
437,2 383,3 459,2 287,1 337,3 351,2 385,2 1,1
437,2 391,1 387,2 424,3 385,3 337,3 351,1 1,1
437,2 383,2 459,1 287,3 337,3 351,2 385,2 1,1
437,2 174,2 392,1 338,2 172,2 424,3 280,1 1,1
437,2 388,2 459,2 385,3 337,3 392,1 382,3 1,1
