440,1 395,1 425,1 162,1 426,1 396,1 0,0 1,1
440,2 162,1 426,1 158,1 351,1 401,1 0,0 1,1
440,2 447,1 397,3 331,1 0,0 0,0 0,0 1,1
440,2 162,1 351,1 158,1 401,1 395,3 0,0 1,1
440,2 395,2 157,1 397,2 402,1 161,1 0,0 1,1
440,2 395,3 397,3 401,2 331,1 396,3 0,0 1,1
440,2 162,2 395,3 158,3 351,2 401,2 0,0 1,1
440,2 395,3 425,2 351,2 401,2 396,1 0,0 1,1
440,2 395,3 425,1 351,2 158,2 401,1 0,0 2,2
440,2 395,3 425,2 402,2 401,1 426,3 0,0 3,3
440,2 447,1 401,1 351,2 0,0 0,0 0,0 1,1
440,1 157,1 426,1 401,1 158,1 351,1 542,1 1,1
440,2 395,3 425,1 351,2 158,1 401,2 0,0 1,1
236,1 157,3 395,3 426,3 158,3 402,2 396,3 1,1
167,2 162,2 402,2 158,3 401,2 0,0 0,0 1,1
440,2 395,3 162,2 158,3 402,2 396,3 0,0 1,1
440,2 331,2 397,1 401,2 351,2 396,1 0,0 1,1
440,2 162,1 424,2 401,2 351,2 426,2 0,0 1,1
440,2 395,1 425,3 401,1 351,2 396,3 0,0 1,1
440,2 404,2 397,3 401,1 0,0 0,0 0,0 1,1
440,2 395,2 162,1 401,1 351,2 542,1 0,0 1,1
440,2 395,3 401,2 351,2 158,1 350,2 0,0 1,1
440,2 395,2 425,2 351,1 401,2 396,3 0,0 1,1
440,2 395,3 425,3 351,1 401,2 396,3 0,0 1,1
440,2 162,1 395,3 158,1 401,2 351,1 0,0 1,1
440,2 395,3 425,3 331,3 351,2 401,2 0,0 1,1
440,2 162,1 227,1 351,2 158,1 401,2 0,0 1,1
440,2 395,3 425,3 401,2 351,2 396,3 0,0 3,3
440,2 395,3 162,1 351,2 158,1 401,2 0,0 1,1
440,2 395,1 425,1 402,1 401,1 426,1 0,0 1,1
440,1 162,1 247,1 401,1 0,0 0,0 0,0 1,1
167,2 447,1 395,3 401,1 158,1 0,0 0,0 1,1
440,2 395,3 425,3 401,1 351,2 396,1 0,0 1,1
440,2 426,3 401,1 158,1 333,2 395,2 0,0 2,2
440,2 395,3 425,3 351,2 401,1 331,1 0,0 1,1
236,1 395,3 298,1 396,3 158,3 276,2 454,3 1,1
440,1 162,1 426,1 158,1 401,1 351,1 0,0 1,1
440,2 447,1 397,3 331,2 0,0 0,0 0,0 2,2
236,1 241,2 298,1 454,3 164,1 0,0 0,0 1,1
440,2 395,1 162,1 401,1 542,2 396,1 0,0 1,1
440,2 331,1 397,3 351,1 401,2 396,3 0,0 1,1
440,1 395,1 425,1 401,1 351,1 542,1 0,0 1,1
440,2 426,3 425,3 351,2 401,1 158,1 0,0 1,1
440,2 395,3 425,3 351,2 158,1 401,1 0,0 2,2
440,2 162,1 395,2 158,1 351,2 401,2 0,0 1,1
440,2 426,1 395,2 401,1 158,1 333,2 0,0 1,1
440,2 395,3 157,1 397,2 402,2 161,1 0,0 1,1
440,2 395,2 425,3 542,2 158,1 401,1 0,0 1,1
440,2 395,3 425,2 542,1 158,1 401,1 0,0 1,1
440,2 162,2 395,3 158,3 401,2 351,2 0,0 1,1
440,2 395,3 162,1 158,3 401,2 351,2 0,0 1,1
440,2 395,3 425,3 351,1 158,2 401,2 0,0 1,1
464,1 447,1 401,2 395,3 0,0 0,0 0,0 1,1
440,2 162,1 351,2 158,1 401,1 395,1 0,0 5,5
440,2 162,1 401,2 158,1 351,2 426,1 0,0 1,1
440,2 395,3 425,2 351,1 401,1 396,2 0,0 2,2
440,2 395,3 425,1 351,1 401,1 396,3 0,0 1,1
440,2 395,3 425,1 158,2 351,2 401,2 0,0 1,1
440,2 162,1 401,2 395,3 158,1 351,2 0,0 1,1
550,2 331,3 426,2 304,1 539,3 351,2 0,0 1,1
440,2 162,1 401,1 395,3 158,1 351,2 0,0 3,3
440,1 426,1 425,1 351,1 158,1 401,1 0,0 1,1
440,2 331,3 397,3 351,2 401,2 396,3 0,0 3,3
440,2 395,3 425,1 351,2 401,1 396,2 0,0 1,1
440,2 162,1 397,3 395,3 401,2 426,1 0,0 1,1
440,2 426,2 401,1 158,1 333,2 395,2 0,0 1,1
440,2 395,3 162,1 158,1 401,1 351,1 0,0 1,1
440,2 395,3 425,3 401,1 351,2 396,3 0,0 1,1
440,2 331,3 397,3 401,2 158,3 351,2 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 3,3
440,1 162,1 395,1 426,1 402,1 401,1 0,0 1,1
440,2 395,3 397,3 396,3 401,1 402,2 0,0 1,1
440,2 162,1 395,2 158,2 351,1 401,2 0,0 1,1
167,1 543,1 539,1 454,1 0,0 0,0 0,0 1,1
550,2 539,2 542,1 543,1 0,0 0,0 0,0 1,1
440,2 395,3 425,2 351,1 401,2 396,3 0,0 3,3
440,2 395,2 425,2 401,2 351,2 396,3 0,0 2,2
440,2 395,3 425,1 351,1 401,2 396,3 0,0 1,1
167,1 543,1 539,1 454,1 537,1 0,0 0,0 1,1
440,2 395,3 425,2 351,1 401,2 396,1 0,0 1,1
440,2 162,1 395,2 158,1 351,1 401,2 0,0 2,2
440,2 395,3 425,2 402,2 401,2 426,2 0,0 1,1
440,2 395,3 425,2 402,2 401,2 426,3 0,0 1,1
167,1 543,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 425,3 351,2 401,2 331,2 0,0 1,1
440,2 395,3 425,3 351,1 401,2 331,2 0,0 1,1
440,2 331,3 397,2 351,2 401,2 396,2 0,0 1,1
440,2 395,3 425,3 351,2 401,2 396,3 0,0 18,21
440,2 395,3 425,2 401,1 351,2 396,3 0,0 10,12
440,2 395,2 425,2 401,1 351,2 396,3 0,0 4,5
440,2 395,3 425,2 351,2 401,1 396,2 0,0 4,5
440,2 395,3 425,3 351,1 401,2 331,3 0,0 4,5
440,2 162,1 351,2 158,1 401,1 395,2 0,0 10,13
440,2 395,2 425,3 542,1 158,1 401,1 0,0 3,4
440,2 395,3 425,3 351,2 401,2 331,3 0,0 5,7
440,2 395,3 425,1 351,2 158,1 401,1 0,0 25,36
440,1 395,1 425,1 351,1 401,1 396,1 0,0 2,3
440,2 395,2 425,3 401,1 351,2 396,3 0,0 2,3
440,2 395,3 425,2 351,1 401,1 396,3 0,0 4,6
440,2 395,2 425,3 401,2 351,2 396,3 0,0 2,3
167,1 539,1 0,0 0,0 0,0 0,0 0,0 2,3
440,1 447,1 247,1 426,1 0,0 0,0 0,0 21,32
440,1 426,1 395,1 401,1 158,1 333,1 0,0 11,17
440,1 162,1 542,1 401,1 158,1 395,1 0,0 42,66
440,2 395,3 425,3 448,1 351,2 401,2 0,0 5,8
440,2 447,1 397,2 331,3 0,0 0,0 0,0 3,5
440,1 395,1 425,1 351,1 401,1 542,1 0,0 3,5
440,1 395,1 162,1 351,1 158,1 401,1 0,0 3,5
440,2 162,1 351,2 158,1 401,1 395,3 0,0 3,5
440,1 395,1 162,1 401,1 351,1 542,1 0,0 24,40
440,1 162,1 426,1 424,1 158,1 401,1 0,0 19,32
440,1 162,1 401,1 395,1 158,1 351,1 0,0 185,323
440,2 395,3 425,3 351,2 401,1 331,3 0,0 5,9
440,1 395,1 425,1 542,1 351,1 401,1 0,0 5,9
440,1 162,1 397,1 395,1 401,1 426,1 0,0 4,8
440,2 395,3 425,1 351,1 401,2 396,1 0,0 1,2
440,1 542,1 425,1 351,1 401,1 395,1 0,0 14,28
440,1 395,1 162,1 401,1 542,1 396,1 0,0 10,20
440,1 395,1 162,1 401,1 351,1 396,1 0,0 2,4
440,1 157,1 162,1 397,1 426,1 396,1 0,0 1,2
440,1 162,1 542,1 158,1 401,1 395,1 0,0 3,6
440,1 425,1 395,1 424,1 161,1 396,1 0,0 1,2
440,2 426,3 425,2 351,2 401,1 158,1 0,0 2,4
440,2 426,1 395,3 401,1 158,1 333,2 0,0 1,2
440,1 157,1 425,1 401,1 426,1 396,1 0,0 1,2
440,2 162,1 426,3 424,1 158,1 401,1 0,0 4,8
440,1 162,1 397,1 395,1 426,1 195,1 0,0 5,10
440,2 395,3 425,3 351,1 401,1 331,2 0,0 1,2
440,2 395,3 425,2 351,2 401,2 396,3 0,0 2,4
167,1 543,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 395,3 425,2 401,2 351,2 396,3 0,0 1,2
440,1 395,1 426,1 401,1 535,1 542,1 0,0 1,2
440,1 162,1 401,1 542,1 351,1 395,1 0,0 1,2
440,1 395,1 425,1 542,1 158,1 401,1 0,0 9,19
167,1 162,1 0,0 0,0 0,0 0,0 0,0 6,13
440,1 395,1 162,1 351,1 401,1 542,1 0,0 5,11
440,1 395,1 157,1 397,1 402,1 161,1 0,0 9,20
440,1 395,1 425,1 351,1 158,1 401,1 0,0 3,7
167,1 162,1 158,1 161,1 195,1 0,0 0,0 5,12
440,2 395,3 425,3 351,1 401,1 331,3 0,0 2,5
440,1 425,1 542,1 351,1 401,1 395,1 0,0 2,5
440,1 395,1 162,1 158,1 402,1 396,1 0,0 2,5
167,1 333,1 539,1 454,1 0,0 0,0 0,0 6,16
440,2 162,1 542,2 401,1 158,1 395,3 0,0 3,8
440,2 395,3 425,3 351,2 401,1 331,2 0,0 1,3
550,1 539,1 542,1 543,1 0,0 0,0 0,0 1,3
440,2 426,3 401,2 158,1 333,2 395,3 0,0 1,3
440,1 425,1 542,1 401,1 351,1 395,1 0,0 2,6
440,1 395,1 162,1 542,1 401,1 351,1 0,0 1,3
440,1 395,1 162,1 401,1 402,1 426,1 0,0 2,6
440,1 395,1 157,1 162,1 158,1 195,1 0,0 1,3
440,2 395,3 425,3 402,2 401,2 426,1 0,0 5,16
440,1 162,1 426,1 401,1 158,1 351,1 0,0 4,14
440,1 395,1 425,1 158,1 161,1 537,1 0,0 1,4
440,2 447,1 397,3 395,3 0,0 0,0 0,0 1,4
167,1 543,1 539,1 542,1 0,0 0,0 0,0 2,8
440,1 162,1 401,1 351,1 542,1 395,1 0,0 2,9
167,1 543,1 537,1 0,0 0,0 0,0 0,0 1,5
440,1 162,1 191,1 395,1 401,1 426,1 0,0 1,5
167,1 333,1 542,1 539,1 351,1 0,0 0,0 2,14
440,1 542,1 162,1 351,1 401,1 395,1 0,0 1,7
440,1 426,1 401,1 158,1 333,1 395,1 0,0 1,8
440,1 395,1 157,1 425,1 539,1 396,1 0,0 0,1
550,1 162,1 304,1 539,1 0,0 0,0 0,0 0,1
440,2 426,2 401,1 158,1 333,2 395,3 0,0 0,1
440,1 157,1 395,1 158,1 424,1 402,1 542,1 0,2
440,1 425,1 395,1 426,1 402,1 161,1 0,0 0,1
440,2 162,1 191,1 395,1 401,1 426,1 0,0 0,1
440,2 162,1 191,3 395,3 401,1 426,1 0,0 0,1
440,1 162,1 425,1 397,1 0,0 0,0 0,0 0,1
440,1 162,1 191,1 158,1 426,1 161,1 0,0 0,1
167,1 543,1 542,1 539,1 537,1 0,0 0,0 0,1
440,1 395,1 425,1 402,1 401,1 426,1 0,0 0,2
440,1 395,1 397,1 543,1 396,1 537,1 0,0 0,1
440,1 395,1 401,1 331,1 402,1 396,1 0,0 0,1
440,1 395,1 397,1 425,1 426,1 195,1 0,0 0,1
550,1 539,1 542,1 537,1 454,1 0,0 0,0 0,1
440,1 395,1 162,1 426,1 402,1 195,1 0,0 0,1
440,2 395,3 351,2 401,2 158,1 350,2 0,0 0,1
440,1 425,1 157,1 395,1 161,1 537,1 0,0 0,2
440,2 426,3 351,2 401,2 158,1 350,2 0,0 0,1
440,1 447,1 448,1 539,1 0,0 0,0 0,0 0,1
440,2 395,2 397,2 401,1 162,1 227,1 0,0 0,1
440,2 395,2 162,1 401,1 351,1 542,2 0,0 0,1
440,1 395,1 425,1 401,1 158,1 351,1 0,0 0,1
440,1 162,1 395,1 426,1 402,1 161,1 0,0 0,1
167,2 162,1 333,2 0,0 0,0 0,0 0,0 0,1
440,2 426,2 397,3 454,3 402,2 0,0 0,0 0,1
440,2 395,3 425,3 402,2 401,2 426,3 0,0 0,2
440,1 162,1 395,1 426,1 195,1 539,1 0,0 0,1
440,1 395,1 162,1 351,1 158,1 426,1 542,1 0,1
440,2 395,1 425,1 351,1 401,1 542,1 0,0 0,1
440,1 395,1 397,1 331,1 402,1 396,1 0,0 0,1
440,1 157,1 426,1 401,1 351,1 158,1 395,1 0,1
440,2 157,1 397,3 158,3 401,2 351,1 0,0 0,1
440,2 447,1 397,3 158,1 0,0 0,0 0,0 0,1
440,1 425,1 401,1 158,1 426,1 424,1 0,0 0,3
440,2 395,3 425,2 351,2 401,1 396,1 0,0 0,1
440,1 157,1 162,1 401,1 426,1 537,1 0,0 0,1
167,1 162,1 401,1 158,1 396,1 395,1 426,1 0,1
167,1 543,1 539,1 454,1 542,1 0,0 0,0 0,1
440,1 395,1 158,1 426,1 195,1 539,1 396,1 0,3
440,1 395,1 157,1 397,1 191,1 543,1 0,0 0,1
440,1 395,1 425,1 401,1 158,1 396,1 0,0 0,1
440,1 395,1 157,1 425,1 191,1 401,1 0,0 0,1
