224,1 339,1 542,1 337,1 544,1 543,1 0,0 1,1
224,1 339,1 459,1 337,1 544,1 543,1 0,0 1,1
442,1 348,1 345,2 351,2 344,2 417,2 346,2 1,1
224,1 339,1 351,1 337,1 543,1 520,1 0,0 1,1
442,1 542,1 436,1 345,1 344,2 421,1 415,2 2,2
224,1 339,1 542,1 337,1 544,1 519,1 452,1 1,1
442,1 348,2 450,1 525,1 364,1 424,1 366,1 1,1
224,1 361,1 426,1 353,1 136,1 0,0 0,0 1,1
552,1 533,1 543,1 318,1 544,1 0,0 0,0 1,1
552,2 428,2 436,1 379,1 312,3 457,2 512,1 1,1
442,1 348,2 436,1 345,2 415,2 344,2 346,2 1,1
552,1 542,1 514,1 513,1 543,1 544,1 0,0 1,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 1,1
552,1 533,1 543,1 531,1 0,0 0,0 0,0 1,1
224,1 348,1 400,1 402,1 292,1 161,1 163,1 1,1
442,1 348,2 384,3 457,1 337,3 427,1 346,2 1,1
224,1 361,1 428,1 424,1 194,1 429,1 360,1 2,2
224,2 348,2 542,2 519,2 387,1 520,3 424,1 1,1
552,1 542,1 546,1 541,1 514,1 312,1 513,1 1,1
224,1 339,1 520,1 543,1 544,1 0,0 0,0 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 349,1 538,1 454,1 0,0 0,0 0,0 1,1
224,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 402,1 333,1 396,1 395,1 1,1
442,1 348,2 347,2 341,2 351,2 357,3 346,2 1,1
224,1 184,1 457,1 371,1 179,1 512,1 369,1 1,1
224,2 348,2 395,3 333,2 346,2 402,2 426,3 1,1
224,1 542,1 533,1 345,1 344,1 415,1 424,1 27,38
224,1 542,1 539,1 537,1 538,1 543,1 0,0 2,3
224,1 348,1 542,1 402,1 333,1 537,1 398,1 6,10
552,1 533,1 542,1 543,1 544,1 0,0 0,0 3,5
224,1 348,1 542,1 345,1 344,1 417,1 346,1 11,19
224,1 348,1 333,1 158,1 424,1 401,1 346,1 7,13
224,1 348,1 539,1 402,1 158,1 161,1 163,1 31,59
224,1 348,1 542,1 345,1 415,1 417,1 346,1 3,6
224,1 533,1 542,1 531,1 544,1 0,0 0,0 1,2
552,1 533,1 542,1 543,1 544,1 343,1 0,0 2,4
224,1 533,1 542,1 543,1 544,1 0,0 0,0 1,2
224,1 533,1 343,1 345,1 531,1 0,0 0,0 1,2
224,1 361,1 354,1 138,1 357,1 427,1 360,1 1,2
224,1 162,1 400,1 424,1 402,1 161,1 163,1 6,15
224,1 348,1 395,1 402,1 163,1 158,1 161,1 3,8
224,1 520,1 521,1 541,1 543,1 0,0 0,0 1,3
552,1 542,1 514,1 543,1 513,1 544,1 0,0 1,3
224,1 544,1 184,1 371,1 424,1 179,1 185,1 2,6
552,1 348,1 346,1 426,1 350,1 525,1 349,1 1,3
224,1 533,1 532,1 544,1 0,0 0,0 0,0 1,3
224,1 184,1 373,1 371,1 424,1 179,1 185,1 1,3
224,1 348,1 346,1 414,1 415,1 411,1 417,1 3,10
224,1 348,1 339,1 389,1 387,1 338,1 172,1 2,8
224,1 348,1 346,1 426,1 350,1 543,1 340,1 1,4
552,1 533,1 543,1 532,1 0,0 0,0 0,0 1,4
224,1 348,1 346,1 395,1 402,1 161,1 163,1 1,7
224,1 348,1 344,1 192,1 414,1 457,1 485,1 0,1
224,1 348,1 341,1 141,1 359,1 346,1 361,1 0,2
224,1 348,1 346,1 426,1 350,1 543,1 454,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,2
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
224,1 184,1 0,0 0,0 0,0 0,0 0,0 0,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,1
224,1 162,1 398,1 195,1 161,1 163,1 158,1 0,2
240,2 444,1 419,1 351,2 429,1 418,1 346,3 0,1
552,1 514,1 315,1 379,1 179,1 457,1 369,1 0,1
552,2 436,1 450,1 359,2 429,2 457,2 546,2 0,1
442,1 436,1 450,1 351,2 429,2 543,3 394,1 0,1
224,1 348,1 333,1 426,1 161,1 158,1 346,1 0,1
554,1 436,1 450,1 351,2 429,1 454,3 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 0,1
552,2 515,3 369,1 512,1 545,1 541,2 0,0 0,1
554,1 348,2 339,1 546,1 426,3 520,3 387,2 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
552,1 533,1 543,1 345,1 541,1 0,0 0,0 0,1
552,1 152,1 320,1 457,1 344,1 411,1 414,1 0,1
224,1 348,1 344,1 414,1 345,1 531,1 346,1 0,1
224,1 348,1 345,1 414,1 415,1 417,1 411,1 0,1
224,1 361,1 0,0 0,0 0,0 0,0 0,0 0,4
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,3
224,1 162,1 539,1 402,1 400,1 161,1 163,1 0,1
552,2 436,1 450,1 351,2 429,1 338,2 394,1 0,1
552,1 350,1 542,1 351,1 414,1 344,1 457,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 0,2
552,2 348,2 321,1 351,2 420,2 344,2 414,1 0,1
224,1 348,1 539,1 402,1 161,1 163,1 542,1 0,1
224,1 542,1 348,1 531,1 415,1 417,1 414,1 0,1
442,1 511,1 347,2 346,2 456,2 428,2 457,2 0,1
262,2 348,2 436,1 402,2 401,2 351,2 408,1 0,1
224,1 348,1 542,1 345,1 415,1 417,1 414,1 0,1
224,1 184,1 377,1 371,1 424,1 185,1 0,0 0,1
552,2 348,2 333,2 402,1 539,3 395,3 0,0 0,1
