551,2 532,3 542,1 320,1 345,1 415,1 544,3 1,1
441,1 152,1 150,1 424,1 194,1 427,1 196,1 1,1
441,1 413,1 425,1 345,1 430,1 344,1 423,1 1,1
551,2 544,3 425,2 351,1 429,1 543,2 542,1 1,1
551,1 345,1 430,1 424,1 429,1 448,1 529,1 1,1
551,2 532,3 425,3 420,2 345,2 320,1 415,2 1,1
551,1 532,1 152,1 424,1 448,1 345,1 430,1 1,1
261,2 542,1 497,1 270,2 486,3 415,1 344,2 1,1
463,1 444,1 421,1 411,3 415,2 424,1 485,1 1,1
551,2 413,3 152,1 345,1 430,1 415,2 448,1 1,1
551,2 533,2 344,2 345,1 424,1 415,1 531,2 3,3
551,2 533,2 344,1 345,1 424,3 415,1 531,1 1,1
551,2 533,3 488,1 409,1 150,1 415,1 320,1 1,1
551,1 430,1 424,1 448,1 529,1 415,1 345,1 1,1
551,2 533,2 542,2 345,1 344,1 415,1 531,1 1,1
551,2 533,2 344,1 345,1 424,1 415,1 531,2 1,1
441,2 413,3 425,1 345,2 415,1 414,1 152,1 1,1
551,2 533,3 344,1 345,2 424,3 415,1 531,2 2,2
261,1 542,1 533,1 415,1 345,1 417,1 344,1 1,1
551,2 533,2 344,1 345,2 424,1 415,1 531,2 2,2
441,2 413,3 415,1 345,1 344,1 417,1 416,2 2,2
551,1 533,1 542,1 460,1 320,1 421,1 409,1 1,1
463,1 444,1 421,1 411,3 415,2 424,3 485,1 1,1
441,2 412,3 417,2 531,1 345,2 419,2 416,2 1,1
441,2 413,2 425,2 345,2 415,1 414,2 152,1 2,2
551,2 533,2 542,1 345,2 344,2 531,1 411,3 1,1
551,2 533,3 542,2 345,2 344,2 531,1 411,1 1,1
551,2 533,3 542,2 345,1 344,2 531,2 411,1 1,1
551,2 533,3 411,3 344,2 417,2 531,2 416,2 1,1
551,2 533,3 344,2 345,1 424,1 415,1 531,2 1,1
551,2 533,2 344,2 345,2 424,3 415,2 531,1 1,1
551,2 533,3 344,2 345,2 424,2 415,1 531,2 1,1
551,2 533,2 411,3 344,1 417,2 531,1 416,2 1,1
441,2 413,2 425,2 345,1 415,2 414,2 152,1 1,1
441,2 413,3 415,1 345,1 344,2 417,1 416,2 1,1
551,2 533,3 344,2 345,1 424,3 415,2 531,1 1,1
441,2 413,2 425,2 345,2 415,2 414,2 152,1 1,1
551,2 533,3 344,1 345,2 424,1 415,1 531,2 1,1
261,1 533,1 485,1 288,1 270,1 344,1 345,1 1,1
551,2 533,3 344,2 345,1 424,1 415,2 531,1 1,1
463,1 412,3 411,3 448,1 421,1 345,2 529,1 1,1
441,2 412,3 410,3 413,3 415,2 344,2 416,2 1,1
463,1 343,3 345,2 411,3 424,3 351,2 485,3 1,1
551,2 533,3 344,2 345,2 424,3 415,2 531,2 1,1
551,2 533,3 411,1 344,1 417,1 531,1 416,1 1,1
551,2 533,2 344,2 345,2 424,1 415,1 531,1 7,9
551,2 533,3 344,1 345,2 424,1 415,1 531,1 3,4
551,2 533,2 344,2 345,2 424,3 415,1 531,2 3,4
551,2 533,2 344,1 345,1 424,1 415,1 531,1 6,8
551,2 533,3 344,2 345,2 424,2 415,1 531,1 2,3
551,2 533,2 344,2 345,2 424,1 415,1 531,2 4,6
551,2 533,3 344,2 345,2 424,1 415,1 531,1 13,22
551,1 533,1 344,1 345,1 424,1 415,1 531,1 13,24
156,1 533,1 152,1 344,1 150,1 417,1 345,1 212,395
551,1 533,1 542,1 345,1 344,1 531,1 411,1 50,98
551,2 533,3 344,2 345,2 424,1 415,2 531,2 1,2
156,1 413,1 425,1 345,1 415,1 152,1 194,1 1,2
551,2 533,2 344,2 345,1 424,3 415,1 531,1 1,2
441,2 152,1 197,1 415,2 148,1 344,2 419,1 1,2
551,2 533,2 542,2 345,1 344,1 531,2 411,1 1,2
441,2 533,2 344,2 152,1 196,1 415,1 417,1 1,2
441,2 413,3 350,2 345,2 344,2 415,2 417,2 3,6
551,1 533,1 542,1 345,1 415,1 344,1 531,1 1,2
441,2 413,3 415,2 345,2 344,1 417,1 416,2 1,2
441,1 409,1 411,1 410,1 345,1 344,1 343,1 1,2
551,1 533,1 542,1 345,1 344,1 415,1 531,1 23,47
551,2 533,2 344,1 345,2 424,1 415,1 531,1 4,9
551,2 533,3 344,2 345,2 424,3 415,1 531,2 2,5
551,2 533,3 344,2 345,2 424,3 415,1 531,1 2,5
551,2 533,3 344,2 345,2 424,1 415,1 531,2 6,16
441,1 425,1 193,1 426,1 423,1 543,1 148,1 1,3
441,1 413,1 410,1 345,1 415,1 417,1 416,1 1,3
441,2 413,3 415,2 345,2 344,2 417,1 416,2 1,3
551,2 533,2 344,2 345,2 424,3 415,1 531,1 1,3
441,1 413,1 415,1 345,1 344,1 417,1 416,1 2,6
156,1 152,1 425,1 344,1 415,1 345,1 531,1 2,7
156,1 533,1 532,1 543,1 544,1 531,1 0,0 2,8
441,2 413,3 415,1 345,2 344,2 417,2 416,2 3,12
551,2 533,2 542,1 345,1 344,1 531,1 411,1 1,4
551,2 533,3 344,1 345,1 424,1 415,1 531,1 2,8
551,2 533,3 344,2 345,1 424,1 415,1 531,1 1,5
441,2 190,1 152,1 411,3 192,1 417,2 427,1 1,5
441,1 413,1 425,1 345,1 415,1 414,1 152,1 1,6
441,2 413,3 415,1 345,2 344,2 417,1 416,2 1,7
156,1 152,1 151,1 150,1 148,1 417,1 192,1 1,19
551,1 544,1 533,1 542,1 543,1 532,1 0,0 0,2
441,1 147,1 190,1 413,1 411,1 194,1 416,1 0,2
551,1 532,1 152,1 424,1 345,1 430,1 448,1 0,1
441,2 533,2 344,2 152,1 196,1 415,1 417,2 0,2
551,2 444,1 419,1 426,1 429,1 430,1 415,2 0,1
463,1 460,1 419,1 351,1 429,1 242,1 411,3 0,1
441,1 428,1 152,1 425,1 147,1 193,1 415,1 0,2
551,1 533,1 542,1 345,1 415,1 531,1 344,1 0,1
441,1 533,1 410,1 409,1 413,1 411,1 427,1 0,1
441,1 152,1 409,1 532,1 410,1 414,1 543,1 0,2
441,1 413,1 410,1 345,1 416,1 417,1 344,1 0,2
156,1 424,1 149,1 413,1 416,1 429,1 426,1 0,1
551,2 533,3 344,1 345,2 424,1 415,2 531,2 0,1
441,1 152,1 345,1 415,1 350,1 417,1 344,1 0,2
156,1 424,1 533,1 409,1 152,1 150,1 0,0 0,1
441,2 147,1 544,3 152,2 194,1 195,1 192,1 0,1
441,1 152,1 345,1 417,1 148,1 192,1 344,1 0,1
441,2 533,3 152,1 150,1 448,1 430,1 345,1 0,1
441,1 413,1 410,1 345,1 344,1 416,1 417,1 0,1
441,2 147,1 544,3 152,1 194,2 195,1 192,1 0,1
441,1 533,1 412,1 414,1 146,1 193,1 528,1 0,1
441,2 533,3 344,2 152,1 196,1 415,1 417,2 0,2
551,2 152,1 533,2 531,1 415,1 424,1 411,1 0,1
156,1 152,1 151,1 411,1 150,1 417,1 409,1 0,4
441,2 533,3 344,2 152,1 196,1 415,1 417,1 0,3
156,1 426,1 532,1 425,1 414,1 409,1 0,0 0,1
441,1 544,1 190,1 411,1 150,1 192,1 423,1 0,2
441,1 152,1 345,1 415,1 417,1 148,1 192,1 0,1
