261,2 343,3 414,2 411,3 351,2 422,1 0,0 6,6
441,2 343,3 427,1 344,2 426,1 0,0 0,0 2,2
261,2 426,3 409,3 411,3 414,2 351,2 422,1 1,1
261,2 409,3 422,1 411,3 414,2 351,2 426,3 1,1
441,2 343,3 427,2 344,2 426,1 0,0 0,0 1,1
261,1 542,1 460,1 0,0 0,0 0,0 0,0 2,2
261,2 409,3 343,3 411,3 344,2 422,1 0,0 4,4
156,2 343,2 351,1 411,1 414,1 0,0 0,0 1,1
463,1 422,1 409,3 411,3 351,2 0,0 0,0 6,6
156,1 412,1 343,1 411,1 414,1 0,0 0,0 1,1
441,2 409,3 343,3 351,2 154,1 0,0 0,0 1,1
441,2 343,2 414,1 344,1 0,0 0,0 0,0 1,1
156,1 533,1 422,1 409,1 0,0 0,0 0,0 1,1
261,2 422,1 420,2 418,2 351,2 414,2 0,0 1,1
156,2 409,1 343,1 411,3 344,1 422,1 0,0 1,1
261,1 343,1 414,1 153,1 426,1 409,1 0,0 1,1
261,2 409,2 455,1 411,3 351,2 422,1 426,1 1,1
441,2 343,3 426,3 351,2 542,1 0,0 0,0 1,1
441,2 343,1 344,1 351,1 0,0 0,0 0,0 1,1
156,2 409,3 150,2 411,3 351,1 0,0 0,0 6,6
261,2 422,1 409,3 351,2 411,3 418,2 0,0 2,2
156,2 343,3 344,2 420,2 422,1 414,2 0,0 4,4
261,2 343,3 409,2 414,1 420,1 411,2 0,0 1,1
156,2 343,3 344,2 420,2 414,1 0,0 0,0 2,2
261,2 343,3 409,1 414,2 420,1 411,1 0,0 1,1
239,1 542,1 422,1 448,1 0,0 0,0 0,0 2,2
156,1 412,1 411,1 427,1 414,1 0,0 0,0 4,4
261,1 422,1 426,1 409,1 455,1 485,1 0,0 4,4
156,1 409,1 343,1 344,1 411,1 422,1 0,0 3,3
441,2 343,3 422,1 411,3 344,1 0,0 0,0 1,1
261,2 343,3 411,3 351,2 237,2 422,1 0,0 1,1
156,2 422,1 409,3 426,1 414,1 150,1 411,2 3,3
441,1 414,1 150,1 344,1 0,0 0,0 0,0 1,1
156,2 343,3 344,2 409,3 411,2 422,1 0,0 1,1
261,1 409,1 343,1 345,1 0,0 0,0 0,0 1,1
441,1 422,1 343,1 411,1 344,1 0,0 0,0 1,1
156,2 409,3 343,3 411,1 344,2 422,1 0,0 2,2
441,2 409,3 422,1 344,2 427,2 149,1 0,0 1,1
261,2 426,3 409,3 420,2 153,2 414,2 422,1 2,2
441,2 422,1 343,3 344,1 411,3 0,0 0,0 1,1
156,1 409,1 426,1 414,1 150,1 411,1 422,1 1,1
441,2 412,3 415,2 420,1 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,1 426,2 0,0 1,1
261,2 343,3 422,1 351,2 411,3 414,2 0,0 3,3
502,2 343,3 422,1 411,3 351,2 426,3 0,0 1,1
441,2 428,2 422,1 149,3 277,1 427,2 0,0 1,1
156,1 542,1 460,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 455,1 343,3 344,2 0,0 0,0 1,1
441,2 409,1 343,3 344,2 149,1 422,1 0,0 1,1
156,2 409,1 411,3 414,2 351,2 426,1 0,0 1,1
261,1 343,1 409,1 411,1 415,1 0,0 0,0 1,1
261,2 343,1 409,1 414,1 420,2 411,1 0,0 1,1
156,2 343,1 344,1 411,1 409,1 0,0 0,0 2,2
156,2 422,1 409,1 343,1 420,1 411,1 414,1 1,1
156,2 533,3 409,3 0,0 0,0 0,0 0,0 3,3
551,1 460,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 343,1 409,1 344,1 411,1 422,1 0,0 1,1
261,2 413,2 344,2 0,0 0,0 0,0 0,0 1,1
261,2 343,3 409,1 414,1 420,1 411,1 0,0 1,1
441,2 428,1 344,2 409,3 422,1 0,0 0,0 1,1
441,2 422,1 343,3 344,2 351,2 0,0 0,0 1,1
551,1 409,1 414,1 344,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 414,2 0,0 3,3
463,1 426,3 422,1 411,2 351,2 0,0 0,0 2,2
441,2 412,3 422,1 417,2 0,0 0,0 0,0 1,1
441,2 428,2 416,2 0,0 0,0 0,0 0,0 1,1
156,1 343,1 420,1 411,1 409,1 414,1 0,0 1,1
156,2 343,3 411,3 344,2 409,3 0,0 0,0 1,1
502,1 413,1 424,2 0,0 0,0 0,0 0,0 1,1
156,2 343,3 344,2 411,3 409,3 422,1 0,0 1,1
156,2 409,1 343,3 411,3 344,1 422,1 0,0 1,1
441,2 409,1 343,3 422,1 417,2 0,0 0,0 1,1
156,2 422,1 409,3 343,3 411,3 344,2 0,0 1,1
156,1 413,1 422,1 344,1 0,0 0,0 0,0 1,1
502,1 460,1 414,1 422,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 351,2 542,1 0,0 0,0 1,1
156,2 343,3 351,2 411,1 414,1 0,0 0,0 2,2
156,2 409,3 150,1 411,3 351,1 0,0 0,0 1,1
156,1 422,1 409,1 345,1 420,1 0,0 0,0 1,1
156,2 343,3 351,2 344,2 426,1 0,0 0,0 1,1
156,1 343,1 344,1 420,1 414,1 422,1 0,0 2,2
441,1 533,1 422,1 0,0 0,0 0,0 0,0 1,1
441,2 422,1 343,1 411,3 344,2 0,0 0,0 1,1
261,2 343,3 422,1 411,3 351,2 237,1 0,0 1,1
261,2 343,3 422,1 411,3 414,2 351,2 0,0 2,2
441,2 428,2 351,2 343,3 0,0 0,0 0,0 1,1
156,2 343,3 344,2 420,1 414,1 0,0 0,0 2,2
441,2 343,3 344,2 149,3 409,3 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 426,1 0,0 3,3
261,2 409,3 422,1 414,1 415,1 411,3 0,0 1,1
441,2 409,3 343,3 344,2 149,1 422,1 0,0 1,1
261,2 343,3 411,3 351,2 414,2 422,1 0,0 1,1
261,2 343,3 409,2 414,1 420,2 411,1 0,0 1,1
156,2 409,1 343,3 351,2 344,2 0,0 0,0 1,1
441,2 343,3 154,2 427,2 414,2 0,0 0,0 1,1
156,1 409,1 455,1 411,1 414,1 420,1 0,0 1,1
441,2 343,1 409,1 344,1 427,1 0,0 0,0 1,1
156,1 409,1 422,1 455,1 414,1 411,1 149,1 1,1
441,2 413,3 351,2 0,0 0,0 0,0 0,0 2,2
261,2 343,3 411,3 344,2 426,3 0,0 0,0 1,1
156,2 343,3 344,2 411,3 409,1 0,0 0,0 2,2
156,1 460,1 424,1 422,1 0,0 0,0 0,0 1,1
261,2 409,1 343,3 528,1 426,2 0,0 0,0 1,1
261,2 343,3 153,2 411,3 422,1 426,3 0,0 1,1
441,2 343,3 344,1 351,2 0,0 0,0 0,0 1,1
261,2 409,3 343,3 153,2 277,1 420,2 422,1 1,1
156,2 343,3 411,2 409,3 344,2 0,0 0,0 2,2
261,2 343,3 409,2 414,1 420,2 411,3 0,0 1,1
261,2 343,3 411,3 351,2 414,2 0,0 0,0 2,2
441,2 422,1 414,2 460,1 0,0 0,0 0,0 1,1
156,2 409,2 343,2 411,3 344,2 422,1 0,0 1,1
156,1 409,1 455,1 414,1 411,1 149,1 0,0 1,1
156,2 409,2 420,1 344,2 411,1 0,0 0,0 1,1
502,1 460,1 414,1 0,0 0,0 0,0 0,0 1,1
441,2 343,2 411,3 344,2 0,0 0,0 0,0 1,1
261,2 343,3 409,3 414,2 418,2 420,1 422,1 1,1
441,2 412,2 344,2 149,3 0,0 0,0 0,0 1,1
156,2 409,1 343,3 411,2 344,2 422,1 0,0 1,1
261,1 409,1 426,1 343,1 411,1 414,1 0,0 1,1
261,2 343,3 409,3 414,2 420,1 411,3 0,0 1,1
441,2 409,1 343,1 344,1 427,2 0,0 0,0 1,1
441,2 422,1 460,1 414,2 0,0 0,0 0,0 1,1
502,2 343,1 411,1 344,1 0,0 0,0 0,0 1,1
261,2 409,3 414,2 344,2 411,3 422,1 0,0 1,1
261,2 409,3 414,1 415,2 411,3 0,0 0,0 1,1
441,2 422,1 343,2 448,1 344,2 0,0 0,0 2,2
156,1 343,1 422,1 411,1 344,1 426,1 0,0 1,1
156,2 426,1 409,2 412,3 411,1 414,2 0,0 1,1
156,2 422,1 343,3 414,2 411,3 542,2 0,0 1,1
156,2 343,3 426,3 414,1 411,1 420,1 0,0 1,1
156,1 409,1 343,1 420,1 411,1 414,1 422,1 1,1
441,2 412,3 343,3 149,1 427,1 0,0 0,0 1,1
261,2 343,3 422,1 351,1 411,3 414,2 0,0 1,1
261,2 343,3 426,3 411,2 414,2 420,1 0,0 1,1
502,2 343,3 411,3 414,3 237,1 422,1 0,0 1,1
261,2 343,3 409,3 411,3 420,2 414,2 0,0 1,1
156,2 343,1 344,1 420,1 414,1 0,0 0,0 3,3
261,1 409,1 343,1 420,1 418,1 414,1 0,0 1,1
156,1 422,1 409,1 344,1 411,1 414,1 0,0 1,1
156,2 343,1 344,1 411,1 409,2 0,0 0,0 1,1
441,2 533,1 422,1 0,0 0,0 0,0 0,0 1,1
551,2 343,3 322,1 414,1 0,0 0,0 0,0 1,1
441,2 343,3 411,1 344,1 0,0 0,0 0,0 1,1
156,2 413,3 411,3 409,3 0,0 0,0 0,0 1,1
261,2 413,3 415,2 0,0 0,0 0,0 0,0 1,1
441,2 455,2 409,3 343,3 344,2 422,1 0,0 1,1
156,2 412,3 422,1 414,2 411,3 420,1 0,0 3,3
441,2 533,3 422,1 0,0 0,0 0,0 0,0 1,1
156,2 343,3 426,3 414,1 411,2 420,1 0,0 1,1
463,1 426,2 422,1 411,3 351,2 0,0 0,0 2,2
502,2 533,2 422,1 0,0 0,0 0,0 0,0 1,1
156,1 460,1 424,1 0,0 0,0 0,0 0,0 1,1
261,2 343,3 426,3 414,1 420,1 411,3 0,0 1,1
156,1 343,1 455,1 409,1 411,1 414,1 0,0 1,1
261,2 422,1 409,3 411,3 420,2 153,1 0,0 1,1
261,1 409,1 411,1 414,1 415,1 422,1 0,0 2,2
261,2 413,3 344,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 411,2 344,2 0,0 0,0 1,1
441,2 409,3 414,1 343,2 344,1 422,1 0,0 1,1
261,1 343,1 411,1 420,1 414,1 426,1 0,0 1,1
156,2 343,1 351,2 411,3 414,2 0,0 0,0 1,1
261,1 343,1 411,1 455,1 351,1 0,0 0,0 1,1
261,1 343,1 411,1 344,1 426,1 0,0 0,0 1,1
261,1 426,1 414,1 411,1 415,1 0,0 0,0 1,1
502,2 409,3 422,1 415,3 344,3 0,0 0,0 1,1
239,1 542,1 351,2 422,1 0,0 0,0 0,0 1,1
156,2 343,3 351,1 411,1 414,1 0,0 0,0 1,1
261,2 343,3 422,1 409,3 420,2 411,3 414,2 1,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 2,2
261,2 422,1 409,3 343,3 420,1 418,1 414,1 1,1
261,1 343,1 422,1 351,1 411,1 420,1 0,0 1,1
261,2 343,3 414,1 411,1 351,2 422,1 0,0 1,1
261,1 409,1 533,1 0,0 0,0 0,0 0,0 1,1
441,2 412,3 344,2 149,3 0,0 0,0 0,0 1,1
261,2 422,1 409,3 411,3 351,2 414,2 426,3 1,1
261,2 412,1 415,2 411,3 0,0 0,0 0,0 1,1
261,2 343,3 409,3 411,3 351,2 277,1 422,1 1,1
261,2 422,1 455,2 411,3 351,2 414,2 0,0 1,1
261,2 422,1 409,3 420,2 153,2 237,2 277,1 1,1
441,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
261,1 533,1 409,1 0,0 0,0 0,0 0,0 1,1
441,2 422,1 343,3 455,2 277,1 344,2 0,0 1,1
441,2 409,3 414,1 343,3 344,1 0,0 0,0 1,1
441,2 409,3 343,3 417,1 0,0 0,0 0,0 1,1
156,1 343,1 426,1 344,1 411,1 422,1 0,0 1,1
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
441,2 413,3 411,3 422,1 0,0 0,0 0,0 1,1
156,2 422,1 409,3 426,3 414,2 150,1 411,2 1,1
502,2 343,3 414,3 415,3 426,3 422,1 0,0 1,1
261,2 343,3 414,2 411,3 351,2 0,0 0,0 1,1
441,2 413,1 542,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 343,2 411,3 344,1 422,1 0,0 1,1
441,2 343,3 344,2 409,3 427,2 0,0 0,0 1,1
261,1 409,1 422,1 414,1 415,1 411,1 0,0 164,173
261,1 422,1 409,1 343,1 420,1 418,1 414,1 50,54
261,1 422,1 409,1 415,1 411,1 414,1 0,0 93,101
261,1 343,1 409,1 414,1 418,1 420,1 422,1 67,73
261,1 422,1 343,1 411,1 153,1 409,1 0,0 67,75
156,2 409,3 343,3 411,3 344,1 422,1 0,0 7,8
261,1 343,1 426,1 414,1 420,1 411,1 0,0 385,440
261,1 343,1 409,1 411,1 420,1 414,1 422,1 6,7
463,1 426,3 422,1 411,3 351,2 0,0 0,0 6,7
261,1 343,1 409,1 414,1 411,1 427,1 0,0 5,6
261,1 412,1 411,1 414,1 420,1 0,0 0,0 65,78
156,1 422,1 409,1 343,1 420,1 411,1 414,1 333,404
