441,1 413,1 412,1 411,1 415,1 344,1 416,1 1,4
441,1 533,1 532,1 191,1 192,1 0,0 0,0 1,4
441,1 152,1 415,1 149,1 150,1 417,1 427,1 1,5
156,1 412,1 343,1 345,1 344,1 415,1 417,1 1,6
441,1 412,1 409,1 345,1 415,1 417,1 344,1 1,7
551,1 343,1 345,1 544,1 531,1 0,0 0,0 2,15
441,1 152,1 150,1 415,1 149,1 417,1 427,1 1,9
441,1 532,1 544,1 344,1 531,1 409,1 0,0 1,12
463,1 409,3 415,2 421,1 424,3 419,2 0,0 0,1
441,1 152,1 344,1 417,1 237,1 416,1 0,0 0,1
441,2 343,3 415,1 345,1 344,2 427,1 417,1 0,1
463,1 530,1 541,1 421,1 418,1 344,2 0,0 0,1
441,2 343,3 430,1 345,1 415,1 427,1 344,2 0,2
441,1 413,1 542,1 415,1 150,1 411,1 417,1 0,1
441,1 152,1 424,1 415,1 417,1 149,1 427,1 0,1
441,1 413,1 150,1 415,1 149,1 148,1 416,1 0,2
441,1 533,1 410,1 149,1 196,1 192,1 0,0 0,2
551,2 343,1 345,1 544,1 531,1 0,0 0,0 0,1
441,2 413,3 412,3 411,3 415,2 344,2 416,2 0,1
551,2 343,1 345,1 544,3 531,1 0,0 0,0 0,1
551,1 233,1 424,1 414,1 344,1 320,1 0,0 0,1
441,2 343,3 415,2 427,1 344,2 350,2 417,1 0,1
156,1 150,1 427,1 532,1 544,1 409,1 0,0 0,2
441,1 343,1 344,1 192,1 415,1 150,1 417,1 0,1
441,1 412,1 428,1 151,1 196,1 416,1 542,1 0,2
441,1 343,1 345,1 150,1 344,1 417,1 542,1 0,4
441,2 422,1 152,1 421,1 344,2 417,1 0,0 0,1
441,1 533,1 413,1 412,1 543,1 0,0 0,0 0,2
441,1 532,1 544,1 344,1 410,1 414,1 409,1 0,2
441,2 343,3 426,3 345,1 542,1 344,2 419,1 0,1
156,1 343,1 344,1 345,1 412,1 415,1 417,1 0,2
441,2 412,3 343,3 150,1 345,1 415,1 417,1 0,1
551,2 532,2 543,2 542,1 544,2 0,0 0,0 0,1
441,2 343,3 345,2 415,1 344,2 417,1 427,2 0,1
441,1 343,1 344,1 413,1 150,1 417,1 415,1 0,2
441,2 413,1 343,3 344,2 150,1 417,2 415,1 0,1
441,1 412,1 409,1 152,1 146,1 427,1 192,1 0,1
441,2 426,3 343,3 345,1 350,2 427,1 417,1 0,1
551,1 343,1 345,1 542,1 344,1 544,1 409,1 0,2
441,2 343,3 426,3 448,1 345,1 415,2 419,1 0,1
441,2 412,1 343,3 150,1 345,2 415,1 417,1 0,3
441,2 152,2 414,2 150,1 149,3 415,2 417,2 0,2
441,2 413,1 412,1 411,1 415,2 344,1 416,2 0,1
156,2 412,3 343,3 344,2 345,2 415,2 417,1 0,1
441,2 343,3 345,2 415,2 344,2 417,1 427,1 0,1
441,1 544,1 190,1 423,1 195,1 0,0 0,0 0,1
441,2 412,3 343,3 345,1 415,1 417,1 427,1 0,2
441,2 529,1 344,1 415,1 417,2 0,0 0,0 0,3
441,2 343,3 345,2 415,1 344,1 417,1 427,1 0,1
441,1 147,1 425,1 412,1 415,1 427,1 148,1 0,1
441,1 190,1 152,1 426,1 415,1 196,1 0,0 0,1
441,1 343,1 345,1 455,1 344,1 415,1 417,1 0,2
441,1 152,1 150,1 415,1 344,1 417,1 0,0 0,1
441,1 533,1 190,1 414,1 415,1 149,1 0,0 0,2
441,1 533,1 532,1 414,1 195,1 149,1 0,0 0,1
441,1 533,1 150,1 448,1 417,1 344,1 0,0 0,1
441,2 343,3 412,3 415,2 345,2 420,2 417,1 0,1
156,1 150,1 412,1 192,1 409,1 195,1 411,1 0,1
441,2 412,3 343,2 150,1 345,2 415,1 417,1 0,2
441,1 542,1 444,1 421,1 344,1 422,1 0,0 0,1
441,1 533,1 191,1 193,1 543,1 427,1 0,0 0,2
441,1 343,1 409,1 415,1 344,1 417,1 419,1 0,2
441,2 343,3 412,3 415,2 345,1 420,1 417,2 0,2
441,2 343,3 345,1 448,1 531,1 344,2 427,1 0,1
551,2 343,3 426,3 415,1 448,1 345,1 417,1 0,1
441,1 428,1 412,1 410,1 193,1 415,1 429,1 0,1
441,2 343,3 345,1 415,1 417,1 344,2 427,1 0,1
441,2 412,2 343,3 150,1 345,1 415,1 417,1 0,4
441,1 412,1 410,1 411,1 194,1 416,1 195,1 0,1
441,1 413,1 343,1 150,1 417,1 415,1 344,1 0,2
441,2 343,3 448,1 542,1 344,2 350,2 417,1 0,1
441,1 413,1 412,1 345,1 411,1 427,1 344,1 0,1
441,1 152,1 414,1 415,1 427,1 150,1 417,1 0,4
156,1 343,1 412,1 345,1 415,1 417,1 344,1 0,1
441,1 343,1 414,1 345,1 415,1 417,1 344,1 0,1
441,2 343,3 412,3 415,1 345,2 420,1 417,2 0,1
441,2 422,1 152,1 421,1 344,2 417,2 0,0 0,1
441,1 409,1 544,1 532,1 193,1 426,1 423,1 0,1
156,1 413,1 542,1 429,1 415,1 417,1 150,1 0,1
441,2 413,3 343,3 150,1 417,2 415,1 344,2 0,1
551,2 426,3 343,3 345,1 448,1 415,2 417,1 0,1
156,1 412,1 343,1 429,1 345,1 415,1 417,1 0,1
441,2 152,1 343,1 426,3 344,2 415,2 417,2 0,1
441,1 152,1 427,1 415,1 149,1 150,1 417,1 0,1
551,2 532,3 343,3 345,2 415,2 322,1 422,1 0,1
441,2 412,1 413,3 411,2 415,2 344,2 416,2 0,1
502,2 152,1 344,2 417,2 531,1 0,0 0,0 0,1
441,1 412,1 410,1 413,1 411,1 415,1 416,1 0,1
441,2 343,3 345,2 415,2 344,2 417,2 149,3 0,1
441,1 444,1 488,1 409,1 411,1 0,0 0,0 0,1
441,1 149,1 152,1 427,1 150,1 415,1 417,1 0,2
156,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 148,1 416,1 192,1 0,0 0,0 0,1
441,1 190,1 544,1 409,1 150,1 149,1 416,1 0,2
441,2 412,3 409,3 345,2 415,1 417,1 344,2 0,1
441,1 533,1 424,1 150,1 344,1 417,1 0,0 0,1
441,1 413,1 151,1 533,1 193,1 0,0 0,0 0,1
441,1 409,1 410,1 151,1 533,1 426,1 196,1 0,1
441,1 412,1 152,1 425,1 414,1 426,1 196,1 0,2
441,1 412,1 410,1 413,1 411,1 344,1 416,1 0,1
441,2 413,1 343,3 344,1 150,1 417,1 415,1 0,1
441,1 147,1 533,1 411,1 150,1 192,1 0,0 0,2
441,2 413,3 343,1 344,2 150,1 417,1 415,2 0,1
441,1 152,1 409,1 149,1 344,1 415,1 417,1 0,1
441,1 147,1 151,1 146,1 150,1 415,1 149,1 0,2
441,2 413,1 343,1 344,1 415,1 150,1 417,1 0,1
441,1 413,1 410,1 150,1 194,1 542,1 195,1 0,1
441,2 152,2 343,1 344,2 415,2 417,2 409,3 0,1
441,2 343,3 345,2 344,2 415,2 417,2 427,2 0,2
441,2 412,1 343,1 150,1 345,1 415,1 417,1 0,1
441,2 343,3 455,2 345,2 415,2 344,2 417,2 0,1
441,1 533,1 409,1 426,1 415,1 417,1 196,1 0,1
441,2 152,2 150,2 415,2 149,3 417,2 427,1 0,1
441,1 190,1 147,1 544,1 426,1 415,1 149,1 0,2
441,2 412,3 343,3 150,1 345,2 415,1 417,1 0,1
441,2 412,1 343,3 150,1 345,2 415,2 417,1 0,1
441,2 343,3 411,3 351,2 344,2 345,2 417,2 0,1
441,1 343,1 345,1 542,1 344,1 417,1 237,1 0,1
441,1 425,1 147,1 412,1 533,1 149,1 0,0 0,1
441,1 412,1 191,1 152,1 409,1 147,1 416,1 0,1
441,2 413,2 343,3 344,2 150,1 417,1 415,2 0,2
441,1 152,1 146,1 424,1 429,1 195,1 0,0 0,1
441,2 412,3 410,1 411,3 415,2 416,2 417,2 0,1
441,1 152,1 344,1 149,1 417,1 415,1 409,1 0,1
441,1 190,1 410,1 409,1 424,1 150,1 423,1 0,1
156,1 424,1 195,1 148,1 152,1 0,0 0,0 0,1
441,1 152,1 344,1 424,1 415,1 417,1 0,0 0,1
441,1 409,1 152,1 147,1 414,1 148,1 195,1 0,1
156,1 412,1 343,1 150,1 345,1 415,1 417,1 0,1
441,1 152,1 429,1 417,1 148,1 427,1 0,0 0,1
441,1 533,1 425,1 414,1 195,1 427,1 0,0 0,1
441,1 532,1 413,1 414,1 193,1 427,1 149,1 0,1
441,1 152,1 190,1 429,1 416,1 0,0 0,0 0,1
441,1 190,1 414,1 426,1 194,1 417,1 196,1 0,1
441,1 409,1 151,1 412,1 152,1 427,1 196,1 0,1
441,1 152,1 147,1 409,1 410,1 426,1 192,1 0,1
441,1 425,1 152,1 193,1 429,1 427,1 0,0 0,1
441,2 152,1 343,3 426,2 344,1 415,1 417,1 0,1
441,1 544,1 412,1 413,1 192,1 196,1 0,0 0,1
156,1 150,1 544,1 152,1 424,1 426,1 0,0 0,1
441,1 425,1 152,1 146,1 148,1 0,0 0,0 0,1
441,1 532,1 413,1 411,1 415,1 148,1 0,0 0,1
156,1 424,1 412,1 192,1 194,1 191,1 0,0 0,1
156,1 150,1 533,1 411,1 429,1 427,1 0,0 0,1
441,1 190,1 146,1 426,1 424,1 427,1 192,1 0,1
441,1 533,1 413,1 414,1 424,1 148,1 0,0 0,1
441,1 409,1 533,1 425,1 428,1 426,1 150,1 0,1
441,2 412,3 413,3 411,3 415,1 344,2 416,2 0,1
551,2 533,2 542,1 544,2 0,0 0,0 0,0 0,1
441,1 409,1 191,1 428,1 190,1 426,1 423,1 0,1
441,2 343,3 448,1 415,1 344,2 542,2 419,1 0,1
441,1 413,1 191,1 533,1 411,1 194,1 0,0 0,1
441,2 412,2 343,3 150,1 345,2 415,2 417,2 0,2
441,2 152,1 343,1 426,3 344,1 415,2 417,2 0,1
441,2 412,3 410,3 411,3 415,2 345,1 344,2 0,1
441,1 413,1 150,1 149,1 417,1 344,1 415,1 0,1
156,2 413,3 415,1 150,1 344,2 417,2 411,3 0,1
441,1 425,1 152,1 409,1 411,1 423,1 0,0 0,1
441,1 152,1 532,1 412,1 424,1 196,1 0,0 0,1
